922.0000,922.0007,921.9951,921.9907,921.8834,922.2440,922.1996,925.0553,923.3341,923.3741,916.3894,926.6070,921.4442,921.5629,924.6317,919.8820,923.9617,926.0114,922.8979,921.5224,922.0715,922.2952,921.3404,922.3286,922.8820,922.3920,922.3780,921.9277,922.2494,922.1829,922.6172,921.6210,922.3505,922.0582,921.9875,921.6073,921.7019,922.2722,921.8463,922.3244,921.8614,922.0422,922.1366,921.8539,921.9812
922.0001,921.9919,922.0595,922.1427,924.0421,983.6010,1062.4315,955.8823,951.7773,940.2273,1021.1233,902.4466,936.0733,964.0040,933.0867,981.6389,963.4022,967.8852,1012.5134,979.7868,944.4129,928.1062,939.2600,941.5859,930.8100,960.2537,961.7659,934.1373,924.8955,921.2148,916.6424,929.1408,918.8159,925.3046,925.0136,927.9581,925.7527,919.1145,924.4303,919.9926,925.3763,921.7522,920.5484,923.9180,922.2565
922.0000,922.0026,921.9813,921.9727,921.6849,945.9379,1000.2923,994.3176,943.6754,952.0826,919.2173,970.6510,925.3077,945.1753,968.8547,941.0206,986.3954,1021.3150,1010.4323,964.2530,940.9539,931.2599,927.3281,943.5806,942.1688,960.5718,961.7561,930.7971,928.0414,923.9134,926.1084,922.6960,924.2298,925.6808,924.3600,921.4970,920.9598,923.3880,921.8446,924.9012,922.9133,922.3619,922.6915,921.5633,921.9525
922.0000,922.0003,921.9987,922.0055,922.0193,960.5987,1087.0941,1081.1515,949.4923,987.6667,969.2710,1002.4395,935.6179,981.7284,1021.0992,992.8836,1076.7289,1146.0329,1153.9326,1041.4886,971.5354,943.1983,942.6004,975.7190,966.8351,1020.3887,1024.9462,945.7595,935.4500,925.2469,926.6912,927.5570,924.4165,931.1648,928.2894,924.5250,922.1739,922.9817,923.0584,926.4678,925.7656,922.5229,922.4779,922.2808,922.0595
922.0000,922.0023,921.9840,921.9733,921.6420,946.4379,1016.3352,1030.8338,941.6970,968.6440,934.1901,988.2319,928.8660,957.2532,993.8634,960.2980,1026.5215,1074.6277,1069.3306,996.2632,954.2666,936.3936,933.0859,957.1919,953.3946,985.2840,988.7171,937.0897,931.3751,924.6453,926.8978,924.3841,924.6248,928.0472,925.9745,922.4082,921.1950,923.4658,922.2015,925.8608,923.9867,922.4642,922.7255,921.7312,921.9803
922.0000,922.0009,921.9939,921.9906,921.8489,938.0054,997.0971,1003.6296,935.3594,955.8877,938.6170,968.2730,928.1525,950.4724,974.3448,955.6734,1001.1228,1036.7703,1035.8614,981.2329,947.1351,933.0800,931.7011,949.5935,945.5553,971.9205,974.3326,933.9757,929.1140,923.8493,925.0617,924.3949,923.6140,926.7141,925.1769,922.8456,921.7580,922.7990,922.3627,924.6266,923.7615,922.3098,922.3929,921.9813,922.0095
922.0000,922.0036,921.9743,921.9533,921.4488,928.8831,933.7247,943.2552,933.1168,931.8349,894.6982,949.4813,919.6185,922.4042,939.0892,913.4399,937.1421,950.1792,933.6152,923.2077,924.1772,924.2816,919.1998,925.4921,928.0632,927.2202,927.3012,922.4920,923.7525,923.0676,925.4086,920.1916,923.9234,922.5980,922.1464,920.0226,920.4432,923.4628,921.2351,923.8478,921.3963,922.2423,922.7337,921.2427,921.9031
922.0000,921.9940,922.0433,922.0864,923.0916,928.1389,942.7471,912.4434,916.3211,917.8559,979.2290,891.1731,928.5779,933.2734,909.8490,949.3764,921.5629,910.5412,938.8642,939.6091,927.1866,921.8280,930.2157,925.1763,919.2346,929.5208,930.1964,925.4522,921.3280,920.7537,917.0922,926.0005,919.1792,922.5256,922.8350,925.7762,924.6672,919.7044,923.4903,919.6375,923.6612,921.6893,920.8458,923.3277,922.1735
922.0000,921.9988,922.0087,922.0196,922.2480,931.8002,956.3162,947.8251,926.6890,933.1361,942.2294,929.9089,925.8422,935.2443,937.0848,940.3823,949.0503,958.1097,965.5903,946.8091,932.0789,925.7992,927.4102,932.2908,929.4795,941.0129,941.9947,927.0483,924.2959,922.3330,921.8396,923.8305,921.8575,923.7673,923.3133,923.2350,922.5807,921.7052,922.5010,922.3222,923.0256,922.0322,921.8492,922.3243,922.0465
922.0000,922.0015,921.9895,921.9812,921.7333,935.1120,983.2712,993.5578,933.9172,951.8997,929.6490,965.7051,926.5122,945.1189,968.8208,947.5711,990.3321,1022.2315,1018.0270,970.8796,943.0751,931.5680,929.3744,945.3752,942.6949,964.0183,966.0534,931.9158,928.2203,923.7490,925.2401,923.5844,923.7363,926.0082,924.6396,922.2738,921.4683,922.9688,922.1322,924.5563,923.3194,922.3051,922.4794,921.8231,921.9872
922.0000,922.0050,921.9638,921.9290,921.0911,923.8742,934.8758,961.3410,931.8029,938.5899,885.8747,965.1311,919.2811,924.3126,952.1574,913.8492,952.9137,975.5260,952.3594,931.0482,927.6998,926.4379,919.3733,930.1812,933.3538,935.3204,935.7193,923.9566,925.2939,923.6977,927.0543,919.8135,924.8427,923.4245,922.5832,919.3857,919.8250,924.1117,920.9775,924.8776,921.3876,922.3641,923.0572,920.9555,921.8680
922.0000,921.9986,922.0099,922.0203,922.2602,924.0878,927.4782,919.7006,921.1869,921.1064,934.8765,914.8017,923.5115,924.6583,919.1293,928.1852,921.7768,919.1762,925.6720,925.9153,923.1798,921.9478,923.8622,922.6856,921.3259,923.6410,923.7942,922.7873,921.8346,921.7112,920.8679,922.9128,921.3497,922.1123,922.1875,922.8641,922.6121,921.4715,922.3424,921.4527,922.3783,921.9288,921.7345,922.3046,922.0398
922.0000,921.9988,922.0086,922.0175,922.2225,924.2466,929.4904,922.9667,921.6310,922.4212,934.0397,917.3000,923.5704,925.4034,921.3773,928.7531,924.7139,923.6901,929.4441,927.6819,923.9753,922.3693,924.0200,923.6428,922.2823,925.3223,925.5399,923.1437,922.1206,921.8130,921.1092,922.9010,921.4831,922.2774,922.2860,922.7992,922.5344,921.5606,922.3174,921.6129,922.4023,921.9482,921.7789,922.2698,922.0357
