1053.8841,1059.4862,1065.0390,1088.8203,1054.9611,954.2251,1082.6433,1139.9189,1011.2774,1037.7066,1066.8922,1095.4392,1008.1336,1073.4830,1035.5436
1052.2101,1047.2272,1042.4927,1060.0864,1066.1800,1174.0710,1043.2559,985.5320,1096.4361,1087.1540,1041.2165,1016.7460,1096.0631,1036.1879,1071.6075
1053.5675,1057.1584,1060.7290,1078.4141,1055.2370,989.8537,1073.0472,1108.3686,1026.3291,1044.4357,1061.9718,1080.0714,1024.0800,1066.2020,1041.9369
1053.0334,1053.2429,1053.4884,1061.7286,1055.9554,1053.3201,1057.2683,1057.1129,1052.2638,1056.1966,1053.6273,1054.6336,1051.5117,1054.0036,1052.8538
1052.6930,1050.7535,1048.9084,1056.6386,1058.4717,1098.9979,1049.5489,1026.3369,1069.7662,1066.5810,1048.3926,1038.7712,1069.5373,1046.4552,1060.2518
1053.1940,1054.4201,1055.6316,1061.0579,1053.5360,1030.6278,1059.5486,1071.5238,1043.7284,1049.7729,1056.0314,1062.1730,1042.9906,1057.4681,1049.1634
1052.9725,1052.7984,1052.6402,1054.7295,1054.0303,1057.8466,1053.2932,1050.7669,1054.6556,1054.9281,1052.6084,1051.7292,1054.5177,1052.4573,1053.7455
1053.0807,1053.5903,1054.1014,1057.2029,1053.5537,1044.1390,1056.1076,1060.7958,1049.2409,1052.0969,1054.2926,1056.8141,1048.8659,1054.8927,1051.4627
1052.7445,1051.1292,1049.5777,1050.4637,1055.3930,1088.0035,1047.8761,1030.1225,1066.3213,1061.4361,1049.1801,1041.0932,1066.6387,1047.4116,1058.6472
1053.0987,1053.7175,1054.4155,1072.2769,1059.0935,1050.0969,1062.7670,1064.3617,1050.0718,1059.1008,1054.8117,1057.7686,1048.4355,1055.7722,1052.1068
1053.2486,1054.8169,1056.4006,1066.7040,1055.0339,1026.5055,1063.0100,1077.3332,1041.6004,1050.5998,1057.0712,1064.7902,1040.4073,1058.8944,1048.3336
1052.8031,1051.5584,1050.3677,1053.7867,1055.9095,1081.3969,1050.1463,1035.6252,1063.5436,1060.8903,1050.0251,1043.8372,1063.5331,1048.7495,1057.5374
1053.0205,1053.1493,1053.2912,1056.1795,1053.9539,1051.9572,1054.7015,1055.2563,1052.2969,1053.8549,1053.3706,1053.9837,1052.0269,1053.5522,1052.7578
1053.0782,1053.5720,1054.0654,1057.3373,1053.6427,1044.5481,1056.1054,1060.5709,1049.3817,1052.2567,1054.2372,1056.6971,1048.9901,1054.8342,1051.5285
1052.9000,1052.2680,1051.6549,1051.2894,1053.6614,1066.1193,1050.6626,1043.8779,1058.0969,1055.9143,1051.4684,1048.3199,1058.2742,1050.7772,1055.1541
1053.0152,1053.1105,1053.2124,1055.0164,1053.5784,1052.0331,1054.1079,1054.6190,1052.4388,1053.4604,1053.2628,1053.7245,1052.2649,1053.3950,1052.7975
