974.6289,993.9834,996.5840,981.5561,960.2909,1003.6923,988.3914,1032.2880,970.0108,939.4299,1028.4905,1043.1836,1011.5928,970.4550,980.6489
984.2937,950.1890,961.7480,986.1233,1058.9569,974.8166,962.7807,918.5927,1036.4748,1057.9485,957.6384,920.8890,1006.8233,1015.1022,995.9227
972.5221,1004.4947,1014.9407,988.8855,964.0438,1037.1589,996.3326,1082.5937,980.3362,917.2207,1089.8730,1110.2262,1068.0404,973.9712,990.8290
981.3844,962.9014,966.7960,980.5069,1014.7327,969.1146,969.2717,939.8545,1002.1993,1019.8039,955.4811,937.6300,978.5577,994.0536,983.8278
974.4035,994.9031,993.3871,978.4296,948.9147,993.1399,988.1578,1025.4946,958.3650,936.0872,1011.5489,1030.6781,988.5910,963.8584,974.5617
979.2051,973.5492,989.7528,991.8186,1031.7478,1015.7191,978.2695,997.8660,1025.5405,996.0256,1036.0696,1017.0855,1063.0154,1004.5303,1001.1326
980.1117,968.7545,973.1287,981.5319,1006.7032,977.2497,973.0172,957.9232,997.8021,1004.3936,971.4370,958.7433,988.0218,990.4299,984.0903
977.6744,980.5296,995.0582,991.1362,1016.4865,1020.0678,982.2983,1015.9232,1014.2155,977.4289,1046.8240,1036.3279,1062.1837,997.1214,998.3822
976.1684,986.5777,986.3126,978.6101,964.2330,987.2518,983.2540,1003.1003,969.4020,956.5284,997.4374,1006.5133,986.4588,971.5446,977.0451
980.7334,967.0057,989.0026,997.0056,1060.9124,1022.7425,975.2282,988.4424,1048.0738,1015.9249,1042.6392,1011.8487,1085.4877,1017.4428,1009.4542
975.0367,992.7530,1005.6089,990.1523,989.6205,1029.2720,989.5509,1050.3203,997.4043,946.2486,1069.8945,1074.7187,1067.0946,985.5701,994.8664
980.4772,967.6282,982.3228,990.1682,1038.0894,1004.6717,974.2985,976.8195,1027.5150,1011.1338,1014.7448,991.1122,1047.1784,1006.8173,999.4555
976.2706,986.1715,987.1929,979.6778,968.2181,990.1252,983.2479,1004.5323,973.0834,957.9794,1001.8709,1009.4945,992.9059,973.5965,978.8333
980.8097,965.8330,976.2303,986.2530,1027.6297,990.2957,972.3519,962.0628,1017.2883,1014.1663,990.8129,969.8238,1019.2606,1001.4815,993.1053
976.5343,985.6069,997.3581,988.7912,998.8021,1018.5320,984.9316,1025.9585,1001.8123,963.3538,1047.7311,1045.3574,1052.9460,989.3895,994.0992
976.9982,982.7621,984.3604,979.7795,975.0098,987.9802,981.2607,995.8009,977.8413,966.5682,996.6380,1000.0997,992.7594,976.9623,980.0136
979.4599,971.5028,974.7448,980.3625,997.7349,978.5998,974.5592,964.9464,992.5931,996.1549,975.3686,966.1481,987.3667,987.1841,982.8247
976.0912,987.0383,988.8649,980.3564,968.8769,993.5228,983.9414,1009.1157,974.4843,956.0530,1007.8928,1015.7069,998.8576,974.2122,980.0142
978.4889,976.0373,980.2531,981.5464,992.9539,986.5770,977.5653,980.5467,990.8986,984.7411,990.6418,985.0979,998.3415,985.3202,983.9316
976.7122,984.4256,990.2017,983.5920,984.3994,1000.7737,983.0729,1009.4567,987.0547,964.1766,1018.2651,1019.9050,1017.5227,981.6573,985.6514
978.4208,977.0962,991.0778,990.1452,1017.8361,1012.1624,980.0100,1002.5754,1015.2414,986.0864,1032.5842,1020.1434,1051.5306,997.8654,996.9213
980.3905,967.3260,971.1991,980.6475,1006.6901,974.9299,972.0632,953.5135,998.1010,1007.5880,967.2442,953.4893,985.1110,991.0011,983.8087
976.9340,983.5214,992.0094,985.7933,992.8492,1007.1807,983.0240,1012.5248,995.2000,967.3102,1028.1032,1026.4400,1031.8640,986.1891,989.6094
979.2891,972.4412,977.0182,981.6570,1000.2298,982.8297,975.3774,970.1079,995.0881,994.4364,982.6317,973.2535,995.2442,988.3099,984.4830
977.4233,981.7818,998.3126,992.6939,1018.5501,1026.6951,983.4503,1024.0024,1018.2154,974.8240,1058.6696,1047.9696,1075.0938,998.9275,1001.0436
977.1452,982.2605,985.7762,981.4832,980.9914,991.8060,981.2888,997.6626,983.0670,968.7207,1002.5126,1004.0470,1001.5321,979.7695,982.4378
979.0978,973.5367,982.4140,985.4930,1010.6309,996.1337,976.8867,982.6275,1005.8371,993.0726,1004.4404,992.1575,1021.3048,993.8855,990.7205
976.6479,984.4000,985.6057,979.6475,971.4916,988.7349,982.1901,999.7206,975.2770,962.4008,998.6557,1004.1901,992.1795,975.1884,979.2923
977.5693,980.1147,981.1250,979.1265,977.7439,982.9137,979.4908,986.1873,978.5976,973.1673,986.9874,988.3115,985.6380,977.8681,979.1829
979.1346,973.1209,978.3710,982.2209,1000.7063,985.9247,975.9474,973.9627,996.4689,992.6909,987.9652,978.5541,1000.6180,988.9375,985.6016
976.6788,984.1702,984.5438,978.8317,969.3306,986.3850,981.9018,997.4902,973.3538,962.5654,994.8398,1000.8259,987.6918,974.2216,978.2093
979.0006,973.9103,981.7101,984.5171,1006.6052,993.5837,976.9152,981.4959,1002.5276,991.6511,1000.6515,989.7910,1015.6443,992.0069,989.1284
978.1957,977.4473,982.6496,982.5281,993.7015,991.1597,978.6344,987.0655,992.2969,981.4817,998.7397,993.6291,1005.9881,985.8470,985.3564
977.5182,980.2666,980.7010,978.5705,975.6418,981.8476,979.4897,985.7276,977.0611,972.4127,985.3971,987.3221,983.1533,977.0237,978.4856
978.2196,977.0828,978.5505,979.2091,983.5878,980.7674,977.7054,978.2447,982.7165,980.9284,981.9243,979.7413,984.8831,980.7363,980.1031
977.2670,981.3657,980.8381,977.8153,971.2387,980.6755,979.9929,987.1141,973.5598,969.2483,984.1201,987.9666,979.3514,974.9121,977.1072
978.1946,977.2699,979.7334,980.0995,986.0663,983.5624,978.0071,980.8015,985.1532,980.8535,986.5013,983.6683,990.4771,982.0004,981.4647
978.4677,975.8824,976.4202,978.3144,982.9254,976.8041,976.7809,972.6556,981.3357,983.6730,974.9252,972.3631,978.1676,980.2297,978.8285
978.0647,977.7312,978.1758,978.3683,979.6848,978.8482,977.9164,978.1006,979.4176,978.8649,979.2084,978.5561,980.0911,978.8220,978.6358
978.3653,976.4077,977.8326,979.1200,984.5434,979.8242,977.2769,976.1039,983.2198,982.6484,980.0451,977.2304,983.7716,981.1429,980.0691
977.4457,980.5739,980.6054,978.2392,974.0357,981.1866,979.6057,985.8555,975.7392,971.4702,984.5057,987.0753,981.3937,976.2509,977.9217
978.0322,977.8768,978.2446,978.3139,979.2320,978.8128,977.9923,978.3752,979.0783,978.4628,979.2315,978.7948,979.8380,978.6067,978.5173
977.6138,979.7980,979.8713,978.2163,975.3806,980.3389,979.1310,983.5705,976.5431,973.4590,982.7230,984.4766,980.6121,976.8420,978.0072
978.2833,976.7496,977.5741,978.6301,982.3233,978.6245,977.3757,975.8762,981.3041,981.5430,978.3099,976.3619,980.8570,980.0348,979.1968
978.2508,976.8699,977.2166,978.2243,980.8040,977.5029,977.3603,975.2527,979.9276,981.0517,976.5819,975.1649,978.3844,979.2679,978.5180
978.0926,977.6084,978.1443,978.4391,980.1341,978.9381,977.8569,977.9128,979.7705,979.2156,979.2837,978.4311,980.4286,979.0365,978.7682
977.6219,979.7264,979.3385,977.8018,974.1943,979.0664,979.0006,982.4296,975.4113,973.4504,980.6473,982.7130,978.0600,976.2483,977.3789
978.2394,976.9274,977.3419,978.2883,980.9021,977.7495,977.4087,975.5630,980.0537,980.9315,977.0067,975.5895,978.8239,979.3236,978.6097
978.2527,976.8753,977.5076,978.4650,981.5785,978.3040,977.4188,975.8943,980.6955,981.1354,977.8695,976.2012,980.0301,979.6868,978.9370
977.7926,978.9990,979.5525,978.5656,977.9719,980.6631,978.7251,982.1573,978.5448,975.6713,982.8064,983.3372,982.2727,978.0894,978.7268
977.8800,978.5669,978.5612,978.0623,977.1527,978.5978,978.3484,979.6270,977.4380,976.5860,979.2506,979.8381,978.5425,977.5725,977.9333
978.1229,977.4551,977.7549,978.2257,979.7327,978.1113,977.7164,976.9462,979.2794,979.5243,977.8749,977.0755,978.9098,978.8010,978.4360
977.9495,978.2440,978.3923,978.1496,978.0316,978.6862,978.1797,979.0429,978.1681,977.4355,979.2305,979.3476,979.1176,978.0413,978.1966
978.4615,975.9390,977.0073,978.7699,984.2886,978.3181,976.9183,973.9621,982.7074,983.7132,977.3837,974.4104,981.2322,980.9635,979.5916
977.1921,981.7439,981.5232,978.1289,971.5369,981.8710,980.2829,988.8300,973.9906,968.4420,986.2372,990.2269,981.3697,975.0596,977.4869
978.5394,975.5672,976.2055,978.3939,983.7654,976.6325,976.6011,971.8527,981.8684,984.5531,974.4671,971.5170,978.2101,980.5754,978.9591
977.9108,978.4574,979.0488,978.5621,978.9564,980.0886,978.3941,980.5688,979.1329,977.0784,981.5819,981.5386,981.7546,978.5143,978.7960
977.7090,979.3331,979.0738,977.8866,975.1861,978.9152,978.7797,981.4867,976.0996,974.5072,980.1872,981.7497,978.2370,976.6990,977.5700
978.0459,977.7916,977.8472,978.0319,978.4864,977.8936,977.8808,977.4833,978.3361,978.5551,977.7162,977.4602,978.0392,978.2242,978.0870
978.0383,977.8259,977.8734,978.0276,978.4094,977.9134,977.9006,977.5701,978.2832,978.4642,977.7665,977.5519,978.0375,978.1885,978.0739
