642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0003,641.9985,642.0008,642.0005,641.9989,642.0044,642.0019,641.9922,642.0117,642.0013,642.0159,641.9845,642.0104,641.9636,642.0007,642.0071,642.0304,641.9918,641.9772,641.9848,642.0426,641.9833,642.0030,641.9800,642.0295,641.9733,642.0244,641.9829,641.9991,642.0095,641.9941,642.0009,641.9976,642.0078,641.9972,641.9926,642.0061,641.9994,641.9977,642.0030,641.9996
641.9999,641.9999,641.9999,642.0001,642.0000,642.0001,641.9999,642.0001,642.0001,642.0001,642.0000,642.0001,642.0000,642.0000,642.0000,641.9988,642.0057,641.9969,641.9982,642.0040,641.9837,641.9931,642.0302,641.9565,641.9961,641.9412,642.0588,641.9609,642.1380,641.9980,641.9743,641.8862,642.0321,642.0863,642.0580,641.8389,642.0635,641.9892,642.0757,641.8884,642.1009,641.9081,642.0647,642.0035,641.9643,642.0221,641.9967,642.0092,641.9704,642.0105,642.0281,641.9771,642.0022,642.0089,641.9885,642.0017
642.0000,642.0000,642.0001,642.0000,642.0000,642.0000,642.0000,641.9999,641.9999,641.9999,642.0000,642.0000,642.0000,642.0000,642.0000,642.0005,641.9977,642.0013,642.0007,641.9985,642.0068,642.0032,641.9885,642.0183,642.0025,642.0247,641.9763,642.0161,641.9446,642.0015,642.0113,642.0469,641.9881,641.9653,641.9770,642.0651,641.9749,642.0047,641.9695,642.0452,641.9593,642.0372,641.9739,641.9986,642.0145,641.9911,642.0013,641.9963,642.0120,641.9958,641.9887,642.0093,641.9991,641.9964,642.0047,641.9993
642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,641.9996,642.0019,641.9990,641.9994,642.0016,641.9949,641.9983,642.0107,641.9861,641.9995,641.9811,642.0197,641.9874,642.0464,641.9999,641.9923,641.9630,642.0121,642.0290,642.0198,641.9463,642.0219,641.9967,642.0254,641.9629,642.0337,641.9694,642.0216,642.0012,641.9881,642.0074,641.9989,642.0031,641.9901,642.0036,642.0094,641.9924,642.0008,642.0030,641.9962,642.0006
642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0001,642.0001,642.0000,642.0002,642.0010,642.0019,642.0046,642.0047,642.0061,642.0059,642.0006,642.0011,642.0025,642.0043,642.0056,642.0057,642.0061,642.0013,642.0028,641.9997,642.0029,642.0018,642.0007,642.0004,642.0007,642.0003,642.0005,642.0002,642.0001,642.0002,642.0000,642.0001,642.0000,642.0005,642.0003,642.0001,642.0001,642.0001,642.0000,642.0000
642.0009,642.0006,642.0014,641.9988,642.0003,641.9991,642.0005,641.9987,641.9987,641.9986,642.0003,641.9988,642.0005,641.9996,642.0000,642.0122,641.9433,642.0316,642.0178,641.9607,642.1685,642.0791,641.7188,642.4587,642.0684,642.6191,641.4128,642.3984,640.6295,642.0404,642.2847,643.1702,641.7082,641.1409,641.4321,643.6175,641.3774,642.1174,641.2441,643.1227,640.9914,642.9250,641.3540,641.9662,642.3596,641.7786,642.0330,641.9085,642.2969,641.8966,641.7194,642.2298,641.9781,641.9114,642.1155,641.9835
641.9960,641.9973,641.9937,642.0055,641.9988,642.0043,641.9975,642.0061,642.0061,642.0066,641.9985,642.0057,641.9977,642.0019,642.0001,641.9433,642.2700,641.8614,641.9188,642.1976,641.3505,641.8581,643.8332,640.4454,642.4353,639.8828,644.7695,640.3086,648.6473,642.3393,641.3775,637.3260,644.0781,646.1255,644.9497,634.5792,645.2144,641.6741,645.5668,636.9196,646.7423,637.8066,645.0404,642.1814,640.3687,643.0381,641.8542,642.4316,640.6360,642.5313,643.3266,640.9521,642.1100,642.4186,641.4665,642.0814
642.0022,642.0015,642.0035,641.9970,642.0007,641.9976,642.0014,641.9966,641.9966,641.9964,642.0008,641.9969,642.0013,641.9990,642.0001,642.0316,641.8614,642.0923,642.0479,641.9329,642.6071,642.4906,641.8734,643.8409,643.0379,644.4586,640.5270,643.2276,638.7496,642.7023,643.5410,645.8839,642.1070,639.9220,640.8954,646.2300,640.7749,642.5616,640.1030,645.0284,639.4416,644.4894,640.3700,641.9404,642.9697,641.4389,642.0939,641.7712,642.7821,641.7921,641.3024,642.6143,641.9528,641.7793,642.3016,641.9633
642.0012,642.0008,642.0020,641.9983,642.0004,641.9987,642.0008,641.9981,641.9981,641.9979,642.0005,641.9982,642.0007,641.9994,642.0000,642.0178,641.9188,642.0479,642.0263,641.9537,642.2758,642.1658,641.6771,642.7600,642.2200,643.0186,641.1540,642.6144,640.0537,642.1421,642.5284,643.8232,641.7157,640.7726,641.2301,644.3575,641.1594,642.2096,640.9108,643.6491,640.5418,643.3578,641.0674,641.9548,642.5280,641.6800,642.0492,641.8682,642.4336,641.8585,641.5968,642.3367,641.9696,641.8725,642.1683,641.9769
641.9972,641.9981,641.9955,642.0039,641.9992,642.0030,641.9983,642.0043,642.0043,642.0047,641.9989,642.0040,641.9985,642.0016,642.0002,641.9607,642.1976,641.9329,641.9537,642.5062,642.0621,642.7226,643.7137,641.3776,642.8762,641.0229,644.0244,641.3826,647.0461,642.6018,642.2111,639.4848,645.0423,645.0126,644.5729,636.8569,645.0742,642.1233,644.5898,638.5361,645.3601,639.1293,644.1705,642.1517,640.8813,642.7358,641.9048,642.3127,641.0673,642.4348,642.9792,641.2779,642.0888,642.3003,641.6279,642.0634
642.0114,642.0078,642.0183,641.9841,642.0034,641.9877,642.0071,641.9824,641.9825,641.9810,642.0044,641.9837,642.0068,641.9949,642.0010,642.1685,641.3505,642.6071,642.2758,642.0621,647.2264,647.9762,647.9204,659.1869,657.0034,664.6311,634.6986,650.7735,627.9920,652.2563,659.3174,672.2340,652.3913,632.5813,640.0874,665.2173,639.8277,647.7591,632.6009,659.5843,629.0318,656.3773,633.8144,641.9890,647.5986,639.1475,642.5916,640.8723,646.3201,641.5406,638.6086,645.4867,641.8542,640.9205,643.6329,641.8688
642.0049,642.0034,642.0079,641.9932,642.0015,641.9947,642.0031,641.9924,641.9925,641.9919,642.0019,641.9931,642.0032,641.9983,642.0019,642.0791,641.8581,642.4906,642.1658,642.7226,647.9762,650.9996,656.8517,663.3891,666.2990,669.7584,639.4989,650.1085,641.2599,658.8473,666.5496,672.8091,665.2969,640.4705,648.3109,653.4458,649.0909,649.7761,638.7737,652.5067,636.8950,650.5162,638.9825,642.5598,645.3796,640.9018,642.4449,641.6362,644.2800,642.9788,640.9903,644.0122,642.1249,641.6690,642.8107,642.0568
641.9791,641.9857,641.9668,642.0291,641.9939,642.0226,641.9872,642.0323,642.0321,642.0349,641.9922,642.0302,641.9885,642.0107,642.0046,641.7188,643.8332,641.8734,641.6771,643.7137,647.9204,656.8517,690.1895,675.6075,699.7992,685.7900,658.5357,644.0572,694.1649,682.0996,690.0664,670.6427,704.2759,671.9578,679.3636,608.0381,680.7355,655.8594,663.3445,624.3503,668.9775,627.1366,659.7461,644.6419,636.3888,647.8915,641.8053,644.6276,636.0641,648.3157,650.2607,638.0505,643.1285,644.6116,639.5210,642.7638
642.0307,642.0210,642.0490,641.9574,642.0092,641.9669,642.0190,641.9527,641.9530,641.9492,642.0117,641.9565,642.0183,641.9861,642.0047,642.4587,640.4454,643.8409,642.7600,641.3776,659.1869,663.3891,675.6075,709.6043,709.4628,732.3099,623.2658,669.7576,611.4585,688.3187,713.8499,753.7367,690.5095,620.4375,645.7830,708.3027,644.0648,664.5166,617.9815,694.7263,608.4986,684.8169,620.9551,642.7508,658.5629,634.5693,643.8552,639.1317,654.1913,642.3556,633.4279,652.1425,641.8525,639.2972,646.5420,641.7999
642.0030,642.0020,642.0049,641.9959,642.0010,641.9968,642.0020,641.9954,641.9955,641.9952,642.0013,641.9961,642.0025,641.9995,642.0061,642.0684,642.4353,643.0379,642.2200,642.8762,657.0034,666.2990,699.7992,709.4628,728.7132,731.7195,642.7279,660.4714,661.1493,701.6464,723.4432,732.7465,719.1887,650.8224,672.7913,654.4732,672.2792,666.6628,642.8893,659.9034,640.9110,656.2918,642.1407,644.4783,647.8308,641.8591,642.9969,642.2255,644.9171,647.0425,642.9284,645.2023,642.7702,642.3158,642.9013,642.4593
642.0415,642.0284,642.0662,641.9424,642.0124,641.9553,642.0257,641.9361,641.9364,641.9314,642.0159,641.9412,642.0247,641.9811,642.0059,642.6191,639.8828,644.4586,643.0186,641.0229,664.6311,669.7584,685.7900,732.3099,731.7195,763.8682,616.7462,679.1635,600.4866,703.5715,737.4967,794.8117,704.7247,612.6831,646.2003,733.0188,643.5041,672.0800,609.6439,713.8951,597.0787,700.2344,613.6619,642.9453,664.3705,631.9617,644.4856,638.1116,658.4807,642.3510,630.3836,655.6841,641.7780,638.3333,648.1336,641.7161
641.9588,641.9718,641.9344,642.0572,641.9878,642.0444,641.9746,642.0635,642.0631,642.0684,641.9845,642.0588,641.9763,642.0197,642.0006,641.4128,644.7695,640.5270,641.1540,644.0244,634.6986,639.4989,658.5357,623.2658,642.7279,616.7462,671.2175,624.0208,713.0326,642.9127,632.1416,591.8098,660.2555,685.4063,671.6796,568.9836,674.5281,637.5716,679.7038,590.7719,692.6651,599.4569,674.0422,643.7604,625.1220,652.7911,640.4540,646.4539,627.9470,647.2721,655.7704,631.1353,643.1006,646.3150,636.4800,642.8194
642.0274,642.0188,642.0438,641.9619,642.0082,641.9704,642.0169,641.9577,641.9579,641.9545,642.0104,641.9609,642.0161,641.9874,642.0011,642.3984,640.3086,643.2276,642.6144,641.3826,650.7735,650.1085,644.0572,669.7576,660.4714,679.1635,624.0208,659.0596,604.1484,654.8109,666.7654,697.9410,649.6577,617.2151,630.3136,697.5620,629.4002,650.7073,618.8928,681.9444,610.8361,674.6435,622.0393,641.4315,654.5613,635.0477,643.2358,639.1781,651.9974,639.7655,633.4577,649.8984,641.4673,639.2831,645.8213,641.5754
641.9035,641.9339,641.8463,642.1342,641.9714,642.1042,641.9406,642.1488,642.1481,642.1603,641.9636,642.1380,641.9446,642.0464,642.0025,640.6295,648.6473,638.7496,640.0537,647.0461,627.9920,641.2599,694.1649,611.4585,661.1493,600.4866,713.0326,604.1484,827.6584,656.4528,634.7350,544.7852,703.8975,751.3323,721.1880,484.8203,728.9053,636.6723,734.7767,530.6747,767.7555,548.6333,720.2283,646.6903,604.0331,667.7238,638.5663,652.6079,609.9147,655.5957,675.1833,617.3038,644.7629,652.2964,629.2369,644.0324
642.0016,642.0011,642.0026,641.9979,642.0005,641.9983,642.0011,641.9976,641.9976,641.9975,642.0007,641.9980,642.0015,641.9999,642.0043,642.0404,642.3393,642.7023,642.1421,642.6018,652.2563,658.8473,682.0996,688.3187,701.6464,703.5715,642.9127,654.8109,656.4528,683.6026,697.8840,703.5692,696.7307,648.6849,663.5351,649.7221,663.8214,659.1038,643.0944,653.7663,641.8562,651.3829,642.4974,643.7580,645.8547,642.0364,642.6767,642.2130,643.8541,645.5918,642.8245,644.0978,642.5511,642.2755,642.5599,642.3312
642.0182,642.0125,642.0292,641.9747,642.0055,641.9804,642.0113,641.9719,641.9721,641.9699,642.0071,641.9743,642.0113,641.9923,642.0056,642.2847,641.3775,643.5410,642.5284,642.2111,659.3174,666.5496,690.0664,713.8499,723.4432,737.4967,632.1416,666.7654,634.7350,697.8840,723.6662,749.3008,708.8345,634.6610,659.7475,683.9825,658.8147,666.8430,629.2833,679.6954,623.0139,672.5171,630.5377,643.6854,653.9892,637.8753,643.5226,640.5547,650.1204,644.7755,637.8038,649.1573,642.3167,640.6909,644.9321,642.1276
642.0799,642.0548,642.1275,641.8889,642.0239,641.9137,642.0494,641.8768,641.8774,641.8675,642.0304,641.8862,642.0469,641.9630,642.0057,643.1702,637.3260,645.8839,643.8232,639.4848,672.2340,672.8091,670.6427,753.7367,732.7465,794.8117,591.8098,697.9410,544.7852,703.5692,749.3008,861.5672,686.6284,576.4604,620.6506,820.8153,614.8405,677.3816,578.0639,771.9483,556.1841,746.8089,586.3950,641.3391,681.1952,622.2009,645.9541,634.0157,672.2950,637.5848,618.0551,666.2631,640.7714,634.3581,653.3937,640.9622
641.9778,641.9848,641.9648,642.0309,641.9936,642.0240,641.9865,642.0342,642.0341,642.0371,641.9918,642.0321,641.9881,642.0121,642.0061,641.7082,644.0781,642.1070,641.7157,645.0423,652.3913,665.2969,704.2759,690.5095,719.1887,704.7247,660.2555,649.6577,703.8975,696.7307,708.8345,686.6284,734.6916,676.3658,687.8235,607.4308,693.9300,661.5670,665.6422,625.8192,671.1936,628.2629,661.3835,645.3556,636.9235,648.3774,641.9699,644.9086,636.0990,649.8232,651.2713,638.2743,643.3765,644.9007,639.4689,642.9184
641.9396,641.9586,641.9038,642.0840,641.9821,642.0652,641.9628,642.0931,642.0926,642.1003,641.9772,642.0863,641.9653,642.0290,642.0013,641.1409,646.1255,639.9220,640.7726,645.0126,632.5813,640.4705,671.9578,620.4375,650.8224,612.6831,685.4063,617.2151,751.3323,648.6849,634.6610,576.4604,676.3658,707.8839,689.1266,538.3074,693.4424,637.6597,698.4068,569.4008,717.9284,581.4880,689.7850,644.8260,617.8015,657.9524,639.8147,648.5944,621.6564,650.2504,662.4790,626.3429,643.6928,648.3984,633.9644,643.2500
641.9595,641.9723,641.9356,642.0563,641.9880,642.0437,641.9751,642.0624,642.0621,642.0673,641.9848,642.0580,641.9770,642.0198,642.0028,641.4321,644.9497,640.8954,641.2301,644.5729,640.0874,648.3109,679.3636,645.7830,672.7913,646.2003,671.6796,630.3136,721.1880,663.5351,659.7475,620.6506,687.8235,689.1266,683.5874,572.2937,686.1279,646.3216,680.4076,596.1494,692.7097,603.7981,674.3885,644.6540,626.9767,652.8355,640.7924,646.5766,628.8428,649.1310,656.2450,632.1511,643.3866,646.4653,636.7477,642.9906
642.1128,642.0773,642.1798,641.8432,642.0335,641.8782,642.0695,641.8261,641.8269,641.8127,642.0426,641.8389,642.0651,641.9463,641.9997,643.6175,634.5792,646.2300,644.3575,636.8569,665.2173,653.4458,608.0381,708.3027,654.4732,733.0188,568.9836,697.5620,484.8203,649.7221,683.9825,820.8153,607.4308,538.3074,572.2937,895.5262,565.8822,658.6745,549.5881,809.3751,521.6693,777.0245,562.1348,637.6477,691.4825,613.4301,646.4109,630.0435,682.5084,628.6949,606.0492,673.1818,639.1418,630.4258,657.4656,639.8497
641.9557,641.9696,641.9294,642.0617,641.9869,642.0479,641.9727,642.0684,642.0680,642.0737,641.9833,642.0635,641.9749,642.0219,642.0029,641.3774,645.2144,640.7749,641.1594,645.0742,639.8277,649.0909,680.7355,644.0648,672.2792,643.5041,674.5281,629.4002,728.9053,663.8214,658.8147,614.8405,693.9300,693.4424,686.1279,565.8822,691.0304,645.8470,684.1713,591.4677,697.6955,599.8937,677.5080,644.8390,625.4076,653.8606,640.6490,647.0016,627.5437,649.6483,657.6025,631.1382,643.4944,646.8760,636.2316,643.0701
642.0077,642.0053,642.0123,641.9894,642.0023,641.9917,642.0048,641.9882,641.9883,641.9873,642.0030,641.9892,642.0047,641.9967,642.0018,642.1174,641.6741,642.5616,642.2096,642.1233,647.7591,649.7761,655.8594,664.5166,666.6628,672.0800,637.5716,650.7073,636.6723,659.1038,666.8430,677.3816,661.5670,637.6597,646.3216,658.6745,645.8470,650.1502,636.2819,656.1811,633.6932,653.5262,636.9148,642.4405,646.5427,640.1963,642.5486,641.3379,645.2157,642.6346,640.0490,644.7503,642.0483,641.3843,643.1800,642.0014
641.9470,641.9637,641.9156,642.0737,641.9843,642.0572,641.9674,642.0817,642.0813,642.0880,641.9800,642.0757,641.9695,642.0254,642.0007,641.2441,645.5668,640.1030,640.9108,644.5898,632.6009,638.7737,663.3445,617.9815,642.8893,609.6439,679.7038,618.8928,734.7767,643.0944,629.2833,578.0639,665.6422,698.4068,680.4076,549.5881,684.1713,636.2819,690.9348,576.8241,707.9426,587.7652,683.5365,644.2666,620.3564,655.9238,640.0104,647.7384,623.9665,648.7921,659.7783,628.0487,643.4165,647.5596,634.9034,643.0547
642.0782,642.0535,642.1245,641.8914,642.0232,641.9156,642.0482,641.8795,641.8801,641.8703,642.0295,641.8884,642.0452,641.9629,642.0004,643.1227,636.9196,645.0284,643.6491,638.5361,659.5843,652.5067,624.3503,694.7263,659.9034,713.8951,590.7719,681.9444,530.6747,653.7663,679.6954,771.9483,625.8192,569.4008,596.1494,809.3751,591.4677,656.1811,576.8241,755.5239,556.2636,734.1184,585.8019,639.2648,676.4066,622.1403,645.1489,633.7533,670.0071,633.3368,617.0792,663.7110,640.1112,634.0284,652.7283,640.5663
641.9293,641.9516,641.8875,642.0982,641.9790,642.0763,641.9565,642.1089,642.1084,642.1173,641.9733,642.1009,641.9593,642.0337,642.0007,640.9914,646.7423,639.4416,640.5418,645.3601,629.0318,636.8950,668.9775,608.4986,640.9110,597.0787,692.6651,610.8361,767.7555,641.8562,623.0139,556.1841,671.1936,717.9284,692.7097,521.6693,697.6955,633.6932,707.9426,556.2636,731.3266,570.4500,697.9008,644.9504,613.1828,660.6156,639.3237,649.6469,618.0138,650.9160,665.7527,623.4003,643.8649,649.4063,632.5408,643.3919
642.0644,642.0441,642.1026,641.9105,642.0191,641.9305,642.0397,641.9007,641.9012,641.8931,642.0244,641.9081,642.0372,641.9694,642.0003,642.9250,637.8066,644.4894,643.3578,639.1293,656.3773,650.5162,627.1366,684.8169,656.2918,700.2344,599.4569,674.6435,548.6333,651.3829,672.5171,746.8089,628.2629,581.4880,603.7981,777.0245,599.8937,653.5262,587.7652,734.1184,570.4500,716.9509,595.3014,639.7314,670.2017,625.5838,644.5895,635.1925,664.9853,634.8225,621.3790,659.8286,640.4383,635.4195,650.8265,640.8153
641.9547,641.9690,641.9279,642.0629,641.9866,642.0489,641.9721,642.0698,642.0694,642.0752,641.9829,642.0647,641.9739,642.0216,642.0005,641.3540,645.0404,640.3700,641.0674,644.1705,633.8144,638.9825,659.7461,620.9551,642.1407,613.6619,674.0422,622.0393,720.2283,642.4974,630.5377,586.3950,661.3835,689.7850,674.3885,562.1348,677.5080,636.9148,683.5365,585.8019,697.9008,595.3014,677.2960,643.9150,623.4329,653.8701,640.2933,646.8938,626.5488,647.7533,657.1370,630.0462,643.2027,646.7410,635.9294,642.8966
641.9976,641.9983,641.9961,642.0034,641.9993,642.0026,641.9985,642.0037,642.0037,642.0040,641.9991,642.0035,641.9986,642.0012,642.0002,641.9662,642.1814,641.9404,641.9548,642.1517,641.9890,642.5598,644.6419,642.7508,644.4783,642.9453,643.7604,641.4315,646.6903,643.7580,643.6854,641.3391,645.3556,644.8260,644.6540,637.6477,644.8390,642.4405,644.2666,639.2648,644.9504,639.7314,643.9150,642.1798,641.1266,642.6491,641.9346,642.2775,641.2185,642.4676,642.8595,641.4250,642.0896,642.2717,641.6881,642.0634
642.0250,642.0172,642.0399,641.9652,642.0074,641.9730,642.0154,641.9614,641.9616,641.9584,642.0095,641.9643,642.0145,641.9881,642.0001,642.3596,640.3687,642.9697,642.5280,640.8813,647.5986,645.3796,636.3888,658.5629,647.8308,664.3705,625.1220,654.5613,604.0331,645.8547,653.9892,681.1952,636.9235,617.8015,626.9767,691.4825,625.4076,646.5427,620.3564,676.4066,613.1828,670.2017,623.4329,641.1266,652.8374,635.5694,643.0087,639.3467,650.8469,639.2194,633.9096,648.8823,641.3954,639.4359,645.4191,641.5410
641.9845,641.9894,641.9753,642.0216,641.9954,642.0167,641.9905,642.0239,642.0238,642.0257,641.9941,642.0221,641.9911,642.0074,642.0002,641.7786,643.0381,641.4389,641.6800,642.7358,639.1475,640.9018,647.8915,634.5693,641.8591,631.9617,652.7911,635.0477,667.7238,642.0364,637.8753,622.2009,648.3774,657.9524,652.8355,613.4301,653.8606,640.1963,655.9238,622.1403,660.6156,625.5838,653.8701,642.6491,635.5694,646.0393,641.4129,643.6705,636.6615,643.9518,647.1395,637.8754,642.4096,643.6183,639.9133,642.3057
642.0023,642.0016,642.0036,641.9968,642.0007,641.9975,642.0014,641.9965,641.9965,641.9962,642.0009,641.9967,642.0013,641.9989,642.0000,642.0330,641.8542,642.0939,642.0492,641.9048,642.5916,642.4449,641.8053,643.8552,642.9969,644.4856,640.4540,643.2358,638.5663,642.6767,643.5226,645.9541,641.9699,639.8147,640.7924,646.4109,640.6490,642.5486,640.0104,645.1489,639.3237,644.5895,640.2933,641.9346,643.0087,641.4129,642.0971,641.7600,642.8143,641.7755,641.2669,642.6395,641.9495,641.7687,642.3146,641.9609
641.9936,641.9956,641.9898,642.0089,641.9981,642.0069,641.9960,642.0099,642.0098,642.0107,641.9976,642.0092,641.9963,642.0031,642.0001,641.9085,642.4316,641.7712,641.8682,642.3127,640.8723,641.6362,644.6276,639.1317,642.2255,638.1116,646.4539,639.1781,652.6079,642.2130,640.5547,634.0157,644.9086,648.5944,646.5766,630.0435,647.0016,641.3379,647.7384,633.7533,649.6469,635.1925,646.8938,642.2775,639.3467,643.6705,641.7600,642.6926,639.7922,642.8257,644.1287,640.2982,642.1724,642.6713,641.1374,642.1283
642.0207,642.0142,642.0330,641.9712,642.0062,641.9776,642.0128,641.9681,641.9682,641.9656,642.0078,641.9704,642.0120,641.9901,642.0000,642.2969,640.6360,642.7821,642.4336,641.0673,646.3201,644.2800,636.0641,654.1913,644.9171,658.4807,627.9470,651.9974,609.9147,643.8541,650.1204,672.2950,636.0990,621.6564,628.8428,682.5084,627.5437,645.2157,623.9665,670.0071,618.0138,664.9853,626.5488,641.2185,650.8469,636.6615,642.8143,639.7922,649.2675,639.5775,635.2582,647.6331,641.4808,639.8639,644.8158,641.6086
641.9926,641.9950,641.9883,642.0102,641.9978,642.0079,641.9955,642.0113,642.0113,642.0122,641.9972,642.0105,641.9958,642.0036,642.0005,641.8966,642.5313,641.7921,641.8585,642.4348,641.5406,642.9788,648.3157,642.3556,647.0425,642.3510,647.2721,639.7655,655.5957,645.5918,644.7755,637.5848,649.8232,650.2504,649.1310,628.6949,649.6483,642.6346,648.7921,633.3368,650.9160,634.8225,647.7533,642.4676,639.2194,643.9518,641.7755,642.8257,639.5775,643.2589,644.5531,640.1863,642.2466,642.8056,641.0398,642.1769
