1053.0199,1053.1440,1053.3317,1070.9716,1059.6754,1060.3165,1060.8594,1057.0268,1054.0088,1061.4152,1053.4707,1054.0809,1052.4567,1053.9657,1053.7958
1053.0422,1053.3077,1053.6116,1065.6483,1057.3234,1054.1966,1058.9925,1058.3715,1052.2269,1057.8575,1053.7682,1055.0802,1051.1290,1054.2972,1052.9211
1053.0684,1053.4999,1053.9411,1059.6307,1054.6582,1047.1990,1056.9147,1059.9838,1050.1657,1053.8024,1054.1224,1056.2566,1049.5813,1054.6940,1051.9109
1053.0305,1053.2226,1053.4349,1060.2812,1055.4107,1052.8307,1056.5549,1056.6455,1052.2274,1055.5646,1053.5333,1054.4875,1051.5920,1053.8804,1052.8144
1052.9555,1052.6736,1052.4175,1056.7170,1055.0259,1061.3574,1053.8372,1049.4888,1055.7820,1056.5901,1052.3603,1050.9514,1055.4737,1052.1431,1054.2706
1052.9624,1052.7240,1052.5069,1055.2347,1054.3576,1059.5642,1053.3481,1049.9309,1055.2514,1055.5702,1052.4645,1051.2603,1055.0750,1052.2540,1054.0109
1052.9680,1052.7650,1052.5861,1056.7735,1054.8970,1059.6662,1054.0919,1050.6220,1055.1372,1056.1514,1052.5667,1051.5356,1054.8217,1052.4238,1053.9927
1052.9830,1052.8740,1052.8046,1062.0264,1056.7336,1060.5282,1056.5336,1052.6126,1054.9516,1058.2710,1052.8445,1052.2785,1054.1773,1052.9061,1054.0188
1053.0278,1053.2027,1053.4053,1061.8307,1056.0430,1054.0761,1057.1617,1056.6030,1052.5494,1056.4593,1053.5142,1054.3749,1051.7828,1053.8712,1052.9831
1053.0069,1053.0502,1053.1122,1058.2486,1054.9386,1054.9920,1055.3204,1054.2806,1053.2399,1055.4220,1053.1597,1053.3679,1052.7861,1053.3090,1053.2085
1052.9890,1052.9184,1052.8723,1058.6295,1055.3249,1057.7324,1055.1871,1052.7180,1054.2343,1056.3008,1052.8906,1052.5302,1053.7518,1052.9292,1053.6437
1053.0114,1053.0821,1053.1792,1060.3332,1055.6902,1055.5619,1056.2762,1054.9431,1053.2531,1056.3247,1053.2582,1053.5913,1052.6199,1053.4720,1053.2546
1053.0363,1053.2649,1053.5042,1058.0454,1054.4677,1050.7678,1055.7090,1056.8836,1051.6672,1054.2051,1053.6007,1054.7383,1051.2237,1053.9396,1052.5281
