764.7283,768.1248,824.9965,769.2899,804.1774,823.0849,867.4702,813.2470,795.8694,768.2432,762.3510,806.6720,897.7798,814.3124,783.1130,792.1599
764.4206,765.9968,808.0231,762.9592,778.4849,812.6429,815.5916,801.8935,778.8312,770.9981,757.5247,784.9345,839.9847,800.6062,775.1446,780.4647
764.8289,768.1487,814.5855,768.9937,799.5108,811.3831,847.0269,802.8256,791.1106,767.1585,763.5858,798.6691,869.6946,803.3496,779.7088,786.6896
763.7574,764.4594,821.4695,756.1436,764.2430,836.0483,807.2256,817.8417,773.0092,777.5420,748.2701,780.1852,844.3278,814.0063,775.1652,781.1636
768.0958,774.8095,743.5728,803.3533,866.7058,700.0240,885.5314,725.6744,816.2027,735.9550,810.9026,820.2467,842.4261,738.5792,778.0762,781.7252
762.8132,761.1043,820.1573,743.8512,729.0894,850.9735,756.4850,824.2474,752.7792,786.7327,734.8698,757.0888,800.1389,815.7695,768.3463,771.8272
765.2138,766.2074,769.5814,768.4302,776.6583,765.6457,784.3051,766.7590,772.1091,763.0304,768.2191,773.4830,784.2072,767.9387,767.8970,769.0976
763.8188,763.7726,808.0870,755.2865,756.4826,823.0443,786.2535,807.3722,766.7101,776.8090,748.8631,771.5948,816.2458,803.3182,771.3938,775.4739
765.9594,771.1072,801.6556,782.9107,835.4061,783.3815,896.0981,788.0751,809.6976,756.3624,779.9974,820.4777,902.7260,794.3716,784.9321,793.7193
765.0173,766.2884,782.1656,767.5895,780.3661,780.2702,800.0713,778.4844,776.2175,765.0343,765.6365,779.6629,807.4256,779.2542,771.0752,773.9656
764.2568,765.3063,808.2549,761.0608,773.3868,816.2173,811.0863,804.7305,776.3563,772.5857,755.1801,782.7730,837.5869,802.8991,774.7225,780.0385
766.9577,775.3019,811.2282,797.5734,885.4215,775.8874,973.8364,787.1925,837.7625,747.1463,795.1570,852.8462,972.1923,798.1097,794.8108,807.4522
764.0108,764.1670,801.6229,756.9485,758.8464,813.8663,784.2289,800.9520,767.0368,774.8830,751.5086,771.1500,809.1398,797.6370,770.6865,774.1672
764.8811,765.6660,780.2574,765.4721,773.3249,780.5200,788.4787,777.6885,771.9597,766.3010,763.6099,774.5688,796.2551,777.7444,769.3585,771.5544
765.5677,766.5365,757.2568,771.4065,779.5261,749.2853,778.3813,754.7181,771.7895,759.5421,773.1434,771.7381,769.6313,757.0128,766.0974,766.1259
765.4385,766.8908,769.5076,771.3988,785.5226,762.3602,797.1610,765.5387,777.1029,760.8960,771.5290,779.2800,794.9575,767.7800,769.6092,771.4494
765.2866,766.0833,765.2483,768.7999,776.0050,760.7988,780.1997,763.1336,771.1313,762.2855,769.2010,771.9372,777.5511,764.4710,767.0381,767.7525
764.1383,763.6424,788.8076,756.8911,752.8295,800.0520,765.9991,789.6883,761.7156,773.5067,753.0462,763.7175,784.0047,786.4630,767.1167,768.8249
764.9435,765.8493,779.7496,766.2422,775.4307,779.1566,790.9762,776.9606,773.0655,765.7017,764.5097,775.7453,797.8982,777.2638,769.6704,771.9454
765.8070,769.2164,783.4706,778.1238,811.6355,768.8863,844.6664,773.3742,793.5495,757.5720,777.2846,799.4490,844.7148,777.8943,776.7751,781.7675
764.6613,766.0719,798.0071,765.0110,780.2768,800.3043,812.6884,793.6445,778.6334,768.5975,760.8103,784.2029,830.6342,793.3540,774.0665,778.7069
764.9435,765.5149,775.2371,765.6593,771.6732,775.1624,782.5051,773.5639,770.3198,765.6534,764.4090,772.2139,787.5066,773.7224,768.1889,769.7650
764.7942,764.6641,770.6908,763.0772,762.1646,773.3304,765.6039,770.9536,764.2964,767.0238,762.1305,764.8403,769.9453,770.2190,765.5597,766.0012
