1888.0002,1887.9998,1887.9999,1888.0003,1888.0104,1887.9911,1887.9855,1888.1053,1887.9839,1887.9019,1888.0136,1887.9997,1888.0211,1887.9732,1887.9879,1888.0174,1887.9948,1888.0036
1888.0005,1887.9996,1887.9998,1888.0007,1888.0236,1887.9800,1887.9673,1888.2388,1887.9647,1887.7786,1888.0307,1887.9994,1888.0478,1887.9396,1887.9726,1888.0393,1887.9884,1888.0081
1887.9996,1888.0004,1888.0002,1887.9994,1887.9794,1888.0176,1888.0287,1887.7927,1888.0328,1888.1939,1887.9733,1888.0006,1887.9584,1888.0530,1888.0240,1887.9657,1888.0102,1887.9929
1887.9988,1888.0011,1888.0005,1887.9981,1887.9374,1888.0534,1888.0873,1887.3746,1888.0983,1888.5907,1887.9188,1888.0020,1887.8745,1888.1615,1888.0734,1887.8959,1888.0312,1887.9787
1888.0004,1887.9996,1887.9998,1888.0007,1888.0226,1887.9812,1887.9689,1888.2390,1887.9670,1887.7900,1888.0297,1887.9997,1888.0475,1887.9432,1887.9746,1888.0379,1887.9891,1888.0082
1888.0002,1887.9999,1887.9999,1888.0002,1888.0079,1887.9934,1887.9891,1888.0818,1887.9889,1887.9259,1888.0104,1887.9998,1888.0163,1887.9799,1887.9909,1888.0132,1887.9961,1888.0028
1888.0003,1887.9997,1887.9999,1888.0004,1888.0150,1887.9873,1887.9791,1888.1520,1887.9770,1887.8587,1888.0196,1887.9996,1888.0304,1887.9614,1887.9825,1888.0250,1887.9926,1888.0052
1887.9999,1888.0001,1888.0000,1887.9999,1887.9965,1888.0031,1888.0050,1887.9680,1888.0063,1888.0339,1887.9955,1888.0002,1887.9935,1888.0094,1888.0044,1887.9942,1888.0018,1887.9989
1888.0002,1887.9998,1887.9999,1888.0003,1888.0117,1887.9902,1887.9839,1888.1201,1887.9831,1887.8908,1888.0153,1887.9997,1888.0240,1887.9703,1887.9866,1888.0195,1887.9943,1888.0041
1888.0002,1887.9999,1887.9999,1888.0002,1888.0080,1887.9932,1887.9889,1888.0830,1887.9879,1887.9249,1888.0105,1887.9998,1888.0166,1887.9796,1887.9908,1888.0134,1887.9961,1888.0028
1887.9995,1888.0005,1888.0002,1887.9992,1887.9733,1888.0229,1888.0373,1887.7332,1888.0421,1888.2523,1887.9653,1888.0009,1887.9465,1888.0690,1888.0314,1887.9555,1888.0133,1887.9909
1887.9993,1888.0006,1888.0003,1887.9989,1887.9635,1888.0320,1888.0515,1887.6448,1888.0602,1888.3471,1887.9529,1888.0015,1887.9284,1888.0954,1888.0436,1887.9395,1888.0185,1887.9879
1887.9979,1888.0018,1888.0008,1887.9969,1887.8945,1888.0986,1888.1535,1887.0602,1888.1963,1889.0229,1887.8667,1888.0075,1887.8073,1888.2849,1888.1326,1887.8273,1888.0560,1887.9682
1888.0046,1887.9961,1887.9982,1888.0069,1888.2311,1887.8085,1887.6866,1890.4539,1887.8301,1885.8683,1888.3093,1887.9984,1888.4837,1887.4241,1887.7389,1888.3875,1887.8886,1888.0831
1887.9940,1888.0051,1888.0023,1887.9911,1887.7013,1888.2566,1888.4239,1885.0481,1888.7466,1890.8525,1887.6218,1888.0121,1887.4004,1888.7828,1888.3508,1887.5026,1888.1491,1887.8982
1888.0406,1887.9652,1887.9841,1888.0624,1890.0727,1886.9760,1885.8537,1910.5440,1887.1212,1869.2077,1890.7941,1888.0112,1892.2234,1882.9059,1885.6541,1891.4257,1887.0094,1888.7212
1887.9236,1888.0656,1888.0303,1887.8995,1884.5454,1894.1230,1897.0548,1887.8273,1972.5413,1935.7831,1886.6369,1889.6781,1885.0341,1902.8536,1894.1819,1882.7195,1890.5610,1887.7015
1888.0772,1887.9340,1887.9700,1888.1298,1892.2768,1885.8552,1885.1692,1973.5650,1979.9867,1865.1852,1897.7000,1889.7744,1901.7311,1884.0787,1885.5613,1895.8402,1886.8565,1890.5918
1887.9323,1888.0581,1888.0267,1887.9044,1884.7629,1892.5951,1896.9830,1872.7758,1978.6534,1929.8192,1886.8084,1889.1096,1881.9069,1900.4748,1892.2457,1882.5340,1889.8305,1886.9991
1888.0381,1887.9676,1887.9857,1888.0859,1890.6730,1892.2691,1888.8391,1980.7588,1929.4502,1881.4920,1894.3008,1890.3755,1903.2183,1889.3877,1889.7628,1893.7968,1888.5597,1891.0683
1887.8260,1888.1492,1888.0683,1887.7496,1879.6579,1896.7460,1907.4397,1844.0469,2259.9456,2009.3627,1888.7322,1891.3459,1870.9822,1924.2821,1898.4568,1873.7164,1892.4369,1885.1576
1888.1852,1887.8414,1887.9278,1888.2985,1898.0143,1882.4288,1885.0121,2062.8690,2370.3407,1851.4222,1917.6262,1892.4933,1910.8221,1883.5152,1878.6212,1904.5945,1883.9368,1892.0918
1888.0555,1887.9525,1887.9785,1888.0961,1891.2498,1887.1148,1892.6732,1970.4443,2311.4039,1904.1115,1906.2012,1891.6403,1894.5266,1896.9216,1885.1161,1892.9664,1886.7647,1889.1969
1887.9991,1888.0009,1888.0006,1888.0125,1888.4092,1889.7663,1895.2385,1936.4339,2235.3756,1924.1381,1900.0403,1891.2389,1889.8812,1901.6699,1888.7922,1888.4712,1888.3056,1888.4459
1887.9689,1888.0267,1888.0122,1887.9541,1886.4618,1889.4255,1890.5401,1875.0100,1902.8671,1904.1669,1886.4483,1888.1917,1885.0320,1892.5803,1889.8872,1885.4457,1888.8007,1887.5036
1888.0651,1887.9442,1887.9746,1888.1012,1891.3810,1885.9899,1884.9857,1932.2539,1946.0019,1864.1419,1894.6015,1888.5545,1895.1196,1882.2671,1884.3735,1893.5890,1886.4506,1889.2381
1887.8806,1888.1025,1888.0470,1887.8327,1882.4090,1894.8621,1902.6393,1869.2239,2205.5287,1977.8459,1890.8024,1890.9953,1877.4481,1915.5312,1895.5910,1878.4647,1891.1986,1886.3019
1888.0741,1887.9365,1887.9710,1888.1131,1891.7805,1885.3230,1883.7541,1931.4736,1912.8796,1856.5716,1894.0004,1888.2195,1895.7865,1879.7519,1883.7609,1894.2753,1886.1955,1889.3371
1887.9710,1888.0249,1888.0114,1887.9600,1886.6500,1890.1098,1891.7556,1883.0440,1963.3784,1909.4133,1888.6955,1888.7133,1885.2405,1894.6432,1889.7713,1885.6370,1888.7526,1887.5462
1887.9693,1888.0263,1888.0121,1887.9556,1886.5099,1889.8777,1890.8951,1876.5612,1917.8254,1905.4672,1886.9946,1888.3089,1884.9924,1893.0710,1889.8353,1885.4669,1888.7805,1887.4952
1887.9569,1888.0370,1888.0170,1887.9413,1886.0161,1891.1608,1893.4745,1883.4653,1986.0458,1918.9510,1888.6545,1889.0720,1884.6921,1897.6048,1890.9123,1884.6645,1889.2243,1887.4918
1888.1285,1887.8899,1887.9497,1888.1957,1894.5522,1883.1386,1880.1669,1963.4211,1921.0018,1832.8631,1898.0768,1888.3051,1901.6703,1873.3945,1880.7014,1898.9287,1884.8849,1890.3491
1887.9404,1888.0511,1888.0234,1887.9147,1885.1478,1891.0033,1894.5525,1874.3335,1997.4022,1927.7056,1887.8420,1889.1217,1882.6935,1900.0434,1891.7663,1883.2126,1889.5922,1887.1386
1888.0165,1887.9859,1887.9936,1888.0259,1888.8667,1887.4843,1887.4321,1900.4680,1912.3083,1882.9279,1890.0229,1888.2310,1889.8311,1886.9282,1887.0905,1889.4251,1887.6113,1888.3211
1887.9480,1888.0446,1888.0205,1887.9242,1885.4540,1890.9492,1892.8506,1867.6214,1933.2567,1917.1251,1886.0820,1888.4664,1882.8149,1896.3779,1891.0858,1883.6814,1889.3150,1887.1247
