1000.0447,999.8942,1000.1212,999.8395,995.9768,1000.2642,1011.0729,992.3200,1010.3545,988.1762,1002.9270,1007.0198,994.4709,1002.4369,1000.8714,997.6134
999.9817,1000.0465,999.9617,1000.6059,1018.9709,1003.2995,1009.9742,1004.4731,997.5670,1006.7813,999.1224,1000.7982,1005.7814,1000.1086,1001.5172,1002.3016
1000.0420,999.9114,1000.1523,1001.7934,1057.5696,1021.0042,1094.1506,1000.0960,1020.7979,1002.4240,1005.2473,1028.3575,1023.4689,1011.2721,1014.6673,1008.4723
999.7180,1000.6749,999.2444,1003.5022,1056.6575,1079.1106,1258.8441,1077.6552,980.8946,1154.8952,995.0371,1037.7200,1206.2101,1033.3805,1066.3072,1075.2234
1000.1183,999.7267,1000.3301,1001.5988,1019.0230,1062.6747,1293.7270,999.5947,1063.1695,1020.1159,1017.8850,1083.9017,1105.3528,1043.4520,1055.9452,1037.4758
1000.2036,999.5213,1000.5558,1000.1581,994.1523,1027.2306,1166.6227,973.7728,1062.8378,968.1989,1017.6294,1059.0755,1023.9458,1026.6517,1025.9608,1007.2713
1000.0485,999.8889,1000.1333,1001.3101,1008.5467,1053.1760,1257.1531,1009.0347,1041.2022,1033.8272,1012.0682,1060.2801,1100.6292,1035.2324,1047.0969,1035.9556
999.9208,1000.1892,999.7864,1000.9731,1013.4735,1023.9451,1084.9557,1021.9320,995.2819,1043.2983,998.8999,1011.6457,1059.1537,1010.5632,1019.6252,1022.0832
999.9722,1000.0664,999.9250,1000.3303,1004.6765,1007.9544,1027.7950,1007.5222,998.2248,1014.7385,999.5638,1003.8308,1019.8594,1003.5037,1006.6355,1007.4777
999.8551,1000.3435,999.6086,1000.6450,1015.4106,1002.0750,977.0419,1026.3248,968.7867,1041.9399,991.0463,980.5028,1023.8460,993.8577,999.6773,1009.8496
1000.1313,999.6905,1000.3558,999.9622,991.8414,1016.3562,1103.3296,982.6828,1039.7372,979.1235,1011.2700,1036.5666,1014.7084,1016.8535,1016.2448,1004.3668
1000.0875,999.7959,1000.2376,1000.9192,1002.3079,1046.0956,1226.8078,999.8171,1046.6345,1016.6539,1013.4637,1060.2927,1080.7998,1032.9965,1041.9341,1028.6629
999.8543,1000.3476,999.6066,1001.5828,1023.1068,1037.0001,1122.7483,1038.2395,987.5893,1074.3042,996.8155,1014.7902,1095.8966,1015.1226,1030.2719,1035.7085
999.9440,1000.1347,999.8491,1001.1197,1012.9832,1033.0702,1129.8153,1020.8484,1005.9113,1045.2475,1001.9833,1024.7285,1075.1520,1017.5208,1028.3872,1027.6532
1000.0353,999.9173,1000.0966,1000.1673,1000.2757,1009.5837,1048.4550,997.0118,1013.4782,998.7580,1003.8744,1015.0527,1014.0346,1007.6174,1008.8319,1004.8733
1000.0260,999.9388,1000.0705,1000.0542,998.9377,1005.4985,1029.4312,997.2936,1009.0673,997.8468,1002.6117,1009.4855,1007.5030,1004.7300,1005.2299,1002.5453
999.9976,1000.0059,999.9936,1000.1116,1001.1089,1003.6637,1015.1436,1001.6345,1001.5423,1003.9209,1000.4702,1003.3292,1007.6930,1002.1464,1003.1991,1002.8371
999.9969,1000.0073,999.9918,1000.0368,1000.5089,1000.8666,1003.0223,1000.8215,999.7962,1001.6002,999.9501,1000.4085,1002.1475,1000.3785,1000.7160,1000.8117
1000.0010,999.9977,1000.0028,1000.0510,1000.3684,1001.9693,1008.6625,1000.4740,1001.3542,1001.4777,1000.4018,1002.1340,1003.8158,1001.2715,1001.7509,1001.3903
1000.0114,999.9732,1000.0309,1000.0226,999.5060,1002.3820,1012.7292,998.8027,1003.9468,999.0299,1001.1394,1004.1153,1003.2315,1002.0543,1002.2628,1001.0946
