1053.0000,1053.0001,1053.0002,1053.0005,1053.0000,1052.9981,1053.0005,1053.0015,1052.9992,1052.9997,1053.0002,1053.0007,1052.9992,1053.0004,1052.9997
1053.0000,1053.0000,1053.0001,1053.0001,1053.0000,1052.9995,1053.0001,1053.0004,1052.9998,1052.9999,1053.0001,1053.0002,1052.9998,1053.0001,1052.9999
1053.0000,1052.9997,1052.9994,1052.9985,1053.0000,1053.0058,1052.9986,1052.9956,1053.0023,1053.0010,1052.9993,1052.9978,1053.0025,1052.9989,1053.0010
1053.0012,1053.0089,1053.0164,1053.0387,1052.9989,1052.8521,1053.0360,1053.1134,1052.9404,1052.9739,1053.0188,1053.0570,1052.9368,1053.0275,1052.9752
1053.0321,1053.2341,1053.4528,1054.2765,1053.0796,1049.3412,1054.1384,1056.0824,1051.4908,1052.4609,1053.5687,1054.5077,1051.3889,1053.7637,1052.3673
1053.0217,1053.1455,1053.4612,1054.4804,1053.4882,1052.5216,1055.2329,1055.7971,1052.6159,1053.4037,1054.4199,1053.9538,1052.7076,1053.9331,1052.7312
1052.8769,1052.0951,1052.2546,1052.3613,1054.0717,1070.2964,1050.8543,1042.1807,1059.6208,1056.6660,1051.3651,1047.1450,1060.0433,1050.4143,1055.7378
1053.5203,1056.7266,1061.7715,1157.4388,1088.3810,1045.0336,1110.2011,1116.5516,1040.3421,1086.6599,1066.4081,1078.1257,1032.2313,1069.4092,1048.9117
1052.9325,1052.4718,1053.0092,1261.6239,1130.2880,1176.8514,1135.9040,1072.1085,1079.3295,1159.3256,1053.9079,1051.3987,1062.5114,1057.3502,1068.2735
1053.1534,1054.0942,1055.9569,1300.5678,1142.1837,1165.7662,1157.0099,1096.9778,1071.5811,1169.8500,1057.6021,1062.1092,1051.6478,1063.2193,1065.7532
1052.9878,1052.8951,1053.2832,1175.0211,1100.2737,1124.1281,1103.7908,1066.7743,1067.5848,1115.1920,1054.0391,1053.4196,1057.1816,1056.3465,1061.6487
1052.8820,1052.1249,1051.5903,1098.4106,1071.6126,1095.4135,1070.0973,1048.3136,1064.5038,1080.7230,1051.9033,1047.8377,1060.7932,1051.8448,1058.8106
1053.2926,1055.1206,1057.3262,1161.7759,1090.1060,1072.7064,1104.5733,1093.7810,1049.8476,1096.3548,1059.0328,1067.6270,1041.0459,1062.7105,1053.7243
1053.1398,1053.9934,1055.8043,1319.2013,1150.4652,1178.2391,1163.3559,1097.3138,1074.6055,1179.2152,1057.4515,1061.6377,1052.8094,1063.5246,1067.3481
1052.9225,1052.4138,1052.5232,1211.0014,1114.5256,1153.6845,1116.9503,1065.0251,1075.0085,1135.7582,1053.3036,1050.6463,1061.5998,1055.9043,1065.5158
1053.1434,1054.0368,1055.2964,1159.1803,1091.4742,1091.8718,1099.9132,1079.1658,1057.3200,1100.9321,1056.2096,1060.5869,1048.4336,1059.2083,1056.9534
1052.7497,1051.1464,1049.9879,1143.2041,1089.6893,1139.9582,1086.0854,1042.1907,1076.6394,1108.6660,1050.5350,1042.0194,1069.3396,1050.3052,1064.8443
