873.9775,874.0707,873.9143,874.1041,873.1787,888.0058,899.8872,910.1239,877.8070,978.0279,881.0651,989.4113,904.8334,1012.5779,997.8290,919.3742,880.8172,903.3466,899.4812,925.4646,909.2721,935.8645,886.9290,882.3934,877.3001,879.0403,876.8789
873.9927,874.0230,873.9729,874.0358,873.7981,886.6588,963.2665,902.2522,901.0514,900.6833,880.3945,895.9615,906.5852,900.5637,899.6195,881.9324,875.2392,879.9837,879.0643,883.4770,878.9455,883.9611,877.9819,875.6290,875.7588,875.2450,874.2551
873.9656,874.1081,873.8686,874.1569,872.6806,889.6309,876.6588,913.9853,864.7276,978.2490,879.6260,998.0633,904.1603,1016.4182,1016.2212,914.3015,878.8671,904.5314,899.2395,925.1147,910.5613,938.2797,890.0203,883.4756,878.3879,880.6731,876.6765
874.0598,873.8122,874.2288,873.7320,876.4597,855.9389,904.7068,852.4210,912.3039,890.5873,878.4569,876.5538,859.8969,894.6811,841.4384,914.1574,887.0194,877.2593,883.2067,891.8105,883.6927,884.9417,861.0501,872.0885,868.0403,866.8930,876.7623
873.9555,874.1399,873.8299,874.2026,872.2795,893.5287,879.9914,919.7870,861.8054,994.9768,879.9026,1015.4593,911.7159,1028.7953,1038.4910,915.4556,878.2031,907.8891,901.5958,930.6431,913.3118,945.6309,893.0920,884.6337,879.5659,882.1595,876.6543
874.0116,873.9638,874.0443,873.9505,874.5557,874.1821,892.6290,892.0346,890.9644,991.1020,882.0322,997.2826,890.6522,1022.7148,983.2747,943.2070,888.3570,905.5160,905.2272,937.6352,916.1710,944.8657,879.2749,881.5777,873.6710,875.0494,878.6159
874.0219,873.9312,874.0839,873.9031,874.9484,869.7330,894.8854,879.1445,894.0996,943.2470,879.8631,942.5405,880.3182,962.8597,925.0864,923.4784,885.4665,892.6487,893.9926,914.2971,900.1835,916.4334,873.6432,877.7611,872.3009,872.7528,877.3069
874.0076,873.9762,874.0293,873.9680,874.3873,875.8116,898.4302,891.7423,889.7424,966.4968,881.1319,970.9047,890.4348,996.2692,960.7230,929.4252,885.3074,899.6787,899.1469,924.7234,907.7510,930.4804,878.7953,880.1490,874.0074,875.0483,877.6319
874.0460,873.8559,874.1757,873.7955,875.9325,862.0822,903.0035,869.5611,908.3374,951.4275,881.3929,945.1634,873.6048,971.1619,912.6346,940.2520,890.7786,894.0469,897.8566,922.0818,904.4397,921.5347,868.4223,877.0623,869.8722,869.9183,878.4564
873.8896,874.3465,873.5784,874.4964,869.5518,912.6351,841.9384,935.2249,818.2847,922.9727,871.6830,955.2041,919.2803,934.5984,1025.2014,844.2647,858.6693,889.6509,877.6424,882.8438,883.8063,901.0955,904.1597,883.1042,885.8264,888.9741,871.7418
874.0795,873.7505,874.3040,873.6444,877.2836,850.5801,914.8645,849.5457,926.3863,918.5118,881.1724,901.6977,858.5428,928.7076,853.2548,940.0065,893.7073,884.3396,892.0312,909.6787,894.9479,902.1779,858.3370,873.0661,866.2293,865.0534,878.4971
873.9926,874.0233,873.9717,874.0336,873.7112,877.1135,874.4740,880.8619,871.6670,889.7264,874.7237,892.6820,879.5357,893.5895,896.3018,878.6755,874.2868,878.4708,877.5078,881.1978,879.0911,883.3248,876.8802,875.4963,874.8936,875.2675,874.3016
874.0434,873.8639,874.1658,873.8065,875.8085,861.8879,897.7512,865.6487,904.1105,925.8171,879.6443,918.8746,869.7242,940.1554,890.1053,925.2377,887.6814,887.4001,891.2131,908.4019,895.5585,906.4622,867.3579,875.4808,869.9445,869.7176,877.4808
873.9673,874.1029,873.8748,874.1492,872.7440,888.2997,870.4871,911.7018,863.7524,984.7809,879.3608,1005.0132,902.6988,1018.3042,1021.8969,916.7729,879.5670,905.3885,900.3750,927.9425,912.1279,941.3856,889.7723,883.7108,878.1744,880.5609,876.9038
874.0000,874.0001,873.9999,874.0009,874.0255,875.2895,877.6215,881.6436,877.0210,910.4474,876.3793,913.7282,880.2371,921.1323,911.9424,894.0473,877.9180,884.2250,883.7006,893.6182,887.3498,896.4753,876.6256,876.6595,874.2739,874.8161,875.3614
874.0278,873.9128,874.1063,873.8766,875.1825,867.2813,891.5947,875.4255,895.6909,941.1225,879.7593,939.8476,876.6961,960.4582,919.3281,925.4642,886.3820,892.0225,893.9960,914.2641,900.2257,915.7025,872.1342,877.4094,871.6384,872.0013,877.4924
873.9322,874.2131,873.7408,874.3077,871.3530,901.6798,863.3089,938.0879,848.2518,1036.3587,880.8542,1071.3796,922.7078,1088.9238,1111.6221,925.8522,878.2581,920.3765,910.7989,949.5315,927.9239,972.0077,901.8790,889.0451,882.1830,886.0849,877.4331
874.0363,873.8860,874.1389,873.8381,875.5183,864.3467,896.4403,868.4774,900.1458,918.1148,879.0236,912.8099,871.3515,931.6577,889.1115,917.4612,885.6179,885.6329,888.7421,903.2989,892.6142,901.8304,868.6101,875.3744,870.6380,870.4472,876.9725
874.0047,873.9852,874.0180,873.9794,874.2135,873.4973,879.7129,877.7803,879.3721,901.9920,876.1010,903.0545,877.6277,909.4652,898.7944,891.6669,877.8667,881.6502,881.7657,889.6683,884.3959,891.1584,874.8612,875.7684,873.7311,874.0240,875.2018
873.9796,874.0640,873.9221,874.0915,873.1709,880.8050,867.0728,883.5140,862.7988,874.8548,873.0599,879.8394,880.7668,875.0152,891.8502,864.1302,870.2981,874.6560,872.5535,871.3470,872.9332,874.0614,878.9300,875.0996,876.1126,876.5701,873.2868
873.9846,874.0484,873.9412,874.0696,873.3891,879.7557,870.0865,885.5873,867.0280,897.2189,874.7075,903.2040,882.7159,903.8843,911.3744,878.8704,873.6244,880.8389,878.9323,884.1704,881.5033,888.0372,879.3470,876.4890,875.7552,876.4489,874.3114
873.9898,874.0319,873.9612,874.0458,873.5934,877.7089,871.5325,880.6727,869.1697,883.1732,874.1254,886.5088,878.9143,885.9662,892.1138,873.9182,873.1090,876.8210,875.6405,877.4241,876.7262,879.4796,877.0994,875.1996,875.1196,875.4788,873.9778
874.0314,873.9016,874.1199,873.8598,875.2979,864.8845,891.0049,865.2704,894.8302,895.7858,877.1944,889.6169,868.7076,902.1192,870.1420,902.3058,882.2379,879.4416,882.3693,890.4816,883.9744,887.9270,868.1366,873.9685,870.9665,870.5634,875.9467
874.0025,873.9922,874.0095,873.9894,874.1230,874.2285,878.5692,878.9685,878.0305,902.8163,876.0520,904.6525,878.3423,911.2050,901.7070,891.1599,877.5669,882.0249,881.8811,889.8924,884.6922,891.7850,875.4792,875.9681,873.9651,874.3293,875.1649
873.9720,874.0880,873.8929,874.1271,872.9051,885.3442,870.8183,899.6259,863.6351,938.1376,876.7111,950.7854,894.0983,955.7216,965.2240,894.1604,875.5303,892.2797,888.5116,903.8053,895.1367,912.4921,885.2297,880.0111,877.3671,878.9155,875.3236
874.0131,873.9589,874.0501,873.9424,874.5770,871.7236,884.9354,880.2234,886.3934,932.5932,878.4725,934.4484,879.8316,949.7261,923.4231,913.0439,882.7238,890.0466,890.5946,907.4797,896.2280,910.2802,875.0476,877.5684,873.0850,873.6555,876.6518
874.0023,873.9926,874.0090,873.9899,874.1101,873.9003,876.8355,877.0537,876.9660,893.7527,875.4103,894.9508,876.6406,899.4242,892.5959,886.0772,876.5691,879.4949,879.4615,885.0065,881.4063,886.2416,874.8636,875.3265,873.9055,874.1483,874.8269
874.0075,873.9765,874.0286,873.9665,874.3097,871.7796,877.6317,871.8783,878.8218,879.4975,874.7542,878.1235,872.6694,881.0170,873.4814,880.8443,875.9933,875.3823,876.0743,878.0885,876.4991,877.5241,872.6143,874.0177,873.2725,873.1855,874.4779
