799.9804,799.9627,800.4376,799.8026,799.6366,800.6918,799.8364,800.4758,799.8635,800.1912,799.7242,799.8916,800.2012,800.4019,800.0145,800.0375
799.6782,799.4149,806.6137,796.6213,793.3633,810.7166,795.3780,807.0842,797.2019,803.1416,795.4643,797.4038,800.9850,805.8244,799.9097,800.1134
800.6014,804.1214,805.3773,807.8588,824.2437,792.2214,827.0141,794.3057,812.6345,794.3601,809.0067,812.4578,820.9545,797.0498,803.7215,804.5025
799.4440,804.3963,895.3007,804.8451,855.6773,893.8139,952.1501,876.4000,845.1301,806.3415,793.9152,861.2352,1002.5221,877.1857,827.0913,840.7691
800.6152,805.9392,810.9337,807.7896,825.0228,793.0239,823.7587,792.7904,812.5321,794.3023,809.2630,810.9938,817.9277,795.6871,803.2250,803.5960
800.1146,803.2551,838.3388,806.4596,835.0845,831.5584,877.2524,827.1713,824.9672,799.3324,802.5041,832.1189,893.0267,829.1811,812.9752,819.1550
799.2904,798.4342,813.1940,792.5133,784.4705,822.8244,788.3719,815.0993,793.2333,806.9416,789.9814,793.6667,800.2908,812.2509,799.5147,799.8609
799.4898,800.4250,831.2114,797.5711,807.2171,836.2785,835.1473,828.4586,808.8616,805.2283,793.2892,813.6651,853.7489,827.4090,807.2955,811.2275
800.9870,807.9177,858.0345,821.0218,888.1923,835.8619,977.0201,838.4421,857.6980,791.3238,815.9282,873.5883,994.1326,846.5716,827.0341,839.5398
800.6131,806.8234,865.7727,817.2295,882.1889,849.9932,972.5197,848.6133,855.7775,794.9327,810.5228,871.4050,996.5333,854.4751,827.5676,840.3468
799.4039,800.7772,841.8431,797.8525,813.1176,847.6330,851.9603,837.8079,813.8324,806.1657,792.2743,820.4979,876.4367,836.6754,810.4198,815.9289
800.3597,803.3018,828.4166,808.6545,838.6765,820.1628,877.0946,820.1809,825.8960,796.9075,805.9233,832.6323,886.0783,823.0237,812.4844,818.1398
799.2153,798.4069,815.6090,791.7846,783.6216,826.0767,788.7250,817.3472,793.0658,807.6798,788.9646,793.6646,802.2758,814.2387,799.7478,800.2614
799.3749,801.0673,847.6368,798.2191,816.8889,853.4074,861.6740,842.6071,816.8129,806.5052,791.9819,824.4656,889.1218,841.5129,812.1778,818.5446
800.3844,803.8048,834.9552,809.8565,845.1231,825.5965,891.8707,825.0943,830.4860,796.7441,806.4296,838.6797,903.7207,828.3586,814.8723,821.6995
800.0872,801.2898,813.7943,803.0505,815.3000,811.2010,832.5247,810.4938,810.6918,799.3284,801.5924,813.7525,837.7534,811.4901,805.4800,808.0284
800.1858,802.1108,819.6281,805.1662,824.2945,814.9403,849.8035,814.5118,816.5871,798.4604,803.1761,821.1015,856.5782,816.2307,808.2538,812.0240
800.2743,802.1056,816.0235,805.8076,824.2952,810.2587,846.7923,810.8301,816.0057,797.5760,804.3824,820.0156,851.2025,812.7779,807.5002,810.8642
799.8914,800.6652,815.1198,800.6364,808.8592,815.3981,824.5062,812.8123,807.3013,801.2040,798.7594,810.0290,832.1739,812.9298,804.5217,806.7862
800.0744,800.8899,808.8917,802.1949,810.4391,806.9015,821.6943,806.5593,807.2070,799.3926,801.2915,809.2170,824.8973,807.2859,803.6200,805.2965
