1052.7427,1051.1064,1049.8947,1146.4371,1092.1796,1143.9778,1087.7145,1041.5257,1077.3625,1110.5844,1049.9456,1041.7879,1069.4258,1050.1099,1065.2916
1053.4378,1056.1967,1059.2509,1157.5625,1086.7202,1049.0430,1104.2136,1106.2926,1041.6221,1088.4669,1060.7235,1074.5221,1032.9609,1065.6215,1050.1330
1052.7725,1051.3305,1050.0459,1075.4117,1064.5515,1098.2710,1058.6721,1035.6598,1067.7014,1073.1988,1049.8449,1042.5889,1065.8688,1048.7518,1059.7405
1053.5171,1056.7865,1060.0804,1078.5989,1055.9413,996.5749,1072.2811,1103.6694,1028.9485,1046.3809,1061.2039,1077.6534,1026.7147,1065.1058,1043.0796
1052.7883,1051.4376,1050.2817,1072.8517,1063.9560,1096.0132,1058.7710,1036.9920,1066.9459,1071.5243,1050.5415,1043.2793,1065.3432,1049.2472,1059.3045
1052.8075,1051.5900,1050.4159,1048.4224,1053.7804,1077.7429,1048.0314,1035.3808,1062.7126,1057.9640,1050.0892,1043.9928,1063.1832,1048.7061,1057.0657
1053.2673,1054.9474,1056.6851,1078.7952,1059.2924,1030.8840,1068.7769,1080.8260,1042.1007,1056.1311,1057.7907,1065.7545,1039.9911,1059.7709,1048.7570
1053.1533,1054.1125,1055.1147,1066.2689,1056.1710,1039.9413,1061.7664,1068.8512,1046.7122,1054.1470,1055.9701,1060.2749,1045.6624,1056.9369,1050.4946
1052.7378,1051.0754,1049.5083,1056.2813,1057.7048,1092.6097,1050.3988,1030.4005,1067.4640,1064.7790,1049.3528,1040.8160,1067.3385,1047.5212,1059.2252
1052.9944,1052.9547,1053.0286,1081.7678,1064.0787,1070.0077,1065.0212,1056.1179,1056.5855,1067.8905,1053.2184,1052.9690,1054.1484,1053.7311,1055.1168
1053.0940,1053.6855,1054.2945,1058.7331,1053.9696,1043.2448,1057.0451,1062.2420,1048.7557,1052.3685,1054.5782,1057.4440,1048.2732,1055.2570,1051.2728
1053.0289,1053.2112,1053.3953,1053.9877,1053.0031,1049.5487,1053.9180,1055.7306,1051.5989,1052.4151,1053.4691,1054.3597,1051.5126,1053.6680,1052.4143
1052.8966,1052.2380,1051.6529,1056.6894,1055.7854,1070.0154,1053.1344,1044.4149,1059.0242,1058.8974,1051.7107,1048.1895,1058.8058,1050.9596,1055.6295
1053.0739,1053.5270,1054.1778,1101.8462,1070.8863,1071.0963,1075.6624,1066.1189,1054.8723,1075.1408,1055.0379,1056.8408,1050.8371,1056.2151,1054.7319
1053.0245,1053.1768,1053.3854,1066.7899,1057.9622,1057.3254,1059.1964,1056.9397,1053.3008,1059.1205,1053.5352,1054.2541,1052.1255,1053.9530,1053.4029
1053.0047,1053.0304,1053.1683,1081.5459,1063.9142,1068.4212,1065.0570,1056.9802,1056.0132,1067.3577,1053.3344,1053.4516,1053.5736,1053.9404,1054.8692
1053.0509,1053.3698,1053.7521,1072.0855,1059.7335,1056.6814,1061.8849,1059.9640,1052.5268,1060.8097,1053.9808,1055.5379,1050.8745,1054.6870,1053.1760
1052.9567,1052.6817,1052.4383,1056.6634,1054.9891,1061.2026,1053.8745,1049.6064,1055.7230,1056.5158,1052.3982,1051.0045,1055.4285,1052.1754,1054.2412
1052.9566,1052.6817,1052.4164,1051.7476,1053.0996,1058.4624,1051.8351,1049.0073,1055.1765,1054.0207,1052.3839,1050.9613,1055.3094,1052.0420,1053.9032
1053.0068,1053.0489,1053.1177,1058.2706,1054.9524,1055.0397,1055.3417,1054.2776,1053.2535,1055.4292,1053.1625,1053.3611,1052.8023,1053.3101,1053.2134
1052.8969,1052.2427,1051.6552,1062.7601,1058.1000,1073.1946,1055.5110,1045.0878,1059.6147,1061.9498,1051.6073,1048.2649,1058.8287,1051.0758,1056.0285
1053.0555,1053.4019,1053.8508,1079.3089,1062.2904,1059.8985,1064.9168,1061.3119,1053.0883,1064.2849,1054.1499,1055.8059,1050.8597,1055.0033,1053.5569
1053.1184,1053.8658,1054.6367,1066.4749,1056.6140,1044.0156,1060.5796,1065.3456,1048.3002,1055.3742,1054.9252,1058.6617,1047.1180,1055.9765,1051.2470
1053.0175,1053.1279,1053.2522,1057.7503,1054.6042,1053.2222,1055.2814,1055.1647,1052.6201,1054.7636,1053.3105,1053.8595,1052.2058,1053.5222,1052.9326
