1200.0001,1199.9922,1200.0575,1200.1225,1201.5547,1236.3806,1320.2427,1275.5846,1212.4774,1234.2013,1305.5516,1206.5030,1216.8634,1249.7968,1241.1267,1280.8662,1289.3863,1308.9478,1354.4586,1295.0401,1237.5039,1212.4298,1223.2690,1236.3294,1222.6537,1268.1848,1272.7111,1219.2281,1207.1477,1200.2809,1196.2629,1208.6433,1197.6885,1206.1576,1204.8733,1206.5388,1203.6585,1197.5293,1202.6241,1199.5078,1204.4737,1199.9042,1198.7489,1201.9365,1200.2665
1199.9999,1200.0092,1199.9329,1199.8728,1198.4482,1210.5195,1224.3729,1264.6056,1223.3427,1228.9652,1132.9018,1276.5729,1194.5382,1202.6167,1250.9696,1182.2886,1249.6454,1287.6314,1244.4785,1211.0313,1208.6671,1207.1848,1194.1878,1212.4985,1218.6618,1219.7630,1220.5042,1202.7054,1205.4034,1202.9615,1209.0661,1195.7277,1205.1032,1202.1624,1200.7786,1195.0922,1196.0113,1203.8259,1198.0902,1205.0576,1198.7012,1200.6500,1201.9161,1198.0734,1199.7552
1199.9999,1200.0069,1199.9503,1199.9075,1198.7943,1230.0355,1342.6685,1377.9002,1233.8337,1272.8014,1186.7204,1322.3094,1206.9357,1249.0562,1318.0532,1243.6619,1362.0695,1449.1591,1419.0641,1304.1190,1245.9993,1222.4963,1212.5260,1252.8750,1250.1513,1294.4685,1298.3770,1221.0737,1214.8965,1204.7859,1210.3772,1201.4308,1205.6576,1209.0470,1205.6874,1198.5048,1197.2552,1203.5645,1199.4707,1207.3094,1202.1296,1200.8892,1201.7731,1198.8364,1199.8718
1200.0001,1199.9911,1200.0655,1200.1359,1201.6529,1241.2193,1365.0305,1321.4803,1212.7544,1252.1147,1332.2407,1222.4569,1222.1445,1269.1174,1268.3305,1307.6050,1336.0963,1373.4373,1430.9325,1335.5256,1253.0599,1218.6723,1231.1777,1253.0338,1235.6917,1299.4203,1305.3762,1226.8402,1211.0464,1201.0144,1196.6954,1211.1123,1197.8611,1209.0391,1206.9163,1208.0389,1204.2248,1197.3790,1203.2189,1200.3993,1205.9296,1199.9944,1198.6682,1202.2782,1200.3181
1200.0000,1200.0026,1199.9814,1199.9703,1199.6636,1217.0948,1255.0377,1256.2988,1218.2322,1224.4653,1192.8425,1241.6775,1202.0180,1216.4323,1237.8932,1213.3604,1250.9010,1277.9310,1266.6594,1232.1841,1214.9034,1207.3822,1203.5572,1216.9728,1216.1606,1229.9705,1231.1962,1206.8230,1204.8717,1201.6247,1203.6699,1200.2215,1202.0057,1202.8811,1201.8087,1199.2903,1198.9552,1201.2919,1199.7537,1202.4986,1200.5945,1200.3136,1200.6442,1199.5444,1199.9481
1200.0001,1199.9939,1200.0451,1200.0933,1201.1437,1220.8704,1280.5362,1249.5066,1203.9769,1221.3656,1278.4593,1198.3851,1212.1811,1234.5778,1225.3703,1256.8652,1258.8480,1270.9368,1305.6160,1265.2370,1225.1128,1208.1410,1216.7159,1224.3736,1214.6256,1246.0742,1248.8317,1213.0486,1204.6040,1199.9831,1196.7229,1206.3684,1198.0109,1204.1678,1203.3520,1204.9356,1202.8483,1197.9936,1201.9701,1199.2979,1203.2235,1199.8825,1198.9853,1201.4951,1200.2044
1200.0000,1199.9958,1200.0308,1200.0644,1200.8216,1213.5901,1245.0408,1219.0075,1203.0023,1208.3544,1248.2008,1191.9746,1207.0300,1218.4533,1207.7475,1231.9084,1225.1979,1227.8614,1249.1838,1232.6030,1212.3461,1203.5624,1209.3460,1211.4978,1205.6096,1222.0470,1223.3616,1206.6314,1201.8467,1199.6768,1197.3371,1203.7835,1198.4209,1201.9430,1201.6810,1203.1049,1201.9175,1198.5440,1201.2415,1199.0926,1201.8268,1199.8727,1199.2658,1200.9879,1200.1330
1200.0000,1199.9982,1200.0131,1200.0270,1200.3403,1203.0047,1208.2172,1198.0472,1199.1806,1199.2789,1217.0972,1191.1803,1202.0613,1203.8686,1196.9080,1208.5560,1200.7221,1197.7550,1206.2482,1205.8985,1201.8766,1200.0777,1202.5671,1201.2606,1199.4220,1202.8030,1203.0339,1201.1910,1199.8767,1199.6457,1198.5570,1201.2274,1199.1692,1200.2088,1200.2877,1201.1431,1200.7989,1199.3180,1200.4533,1199.3174,1200.5188,1199.9108,1199.6573,1200.3988,1200.0523
1200.0000,1199.9997,1200.0022,1200.0049,1200.0583,1202.8632,1211.9788,1210.4751,1201.5973,1204.4306,1206.2672,1204.1566,1201.3239,1204.7733,1206.3416,1206.5801,1210.7934,1214.7284,1216.6630,1209.3889,1203.8602,1201.5300,1201.9273,1204.0466,1203.0703,1207.4093,1207.7870,1201.9133,1200.9431,1200.1700,1200.0802,1200.6153,1200.0261,1200.6937,1200.5019,1200.3836,1200.1540,1199.9495,1200.1558,1200.1993,1200.3626,1200.0215,1199.9735,1200.0909,1200.0135
1199.9999,1200.0085,1199.9379,1199.8791,1198.4964,1199.8884,1197.5111,1237.7608,1214.5639,1216.6403,1130.9862,1258.3955,1192.9161,1193.6184,1232.8414,1173.2758,1224.0579,1249.9987,1210.0750,1193.4738,1200.5509,1203.5733,1191.6611,1203.8482,1210.8780,1204.4174,1204.2480,1198.9221,1203.0601,1202.2770,1207.7267,1195.2310,1204.3853,1200.6862,1199.8068,1195.0750,1196.2668,1203.4105,1198.0657,1204.0508,1198.2449,1200.5241,1201.7100,1198.1689,1199.7639
