877.9999,877.9997,877.9999,878.0002,878.0002,878.0002,878.0001,878.0000,878.0002,878.0013,878.0006,877.9865,877.9233,878.1571,877.8271,878.1206,877.9486,878.0520,878.0125,878.0309,878.0992,877.8522,878.0111,878.0010,877.9787,877.9752,877.9934,878.0162,877.9995,877.9975,878.0291,878.0210,878.0011,877.9785,877.9667,878.0190,877.9851,878.0269,878.0018,877.9934,877.9952
877.9996,877.9988,877.9996,878.0008,878.0008,878.0010,878.0004,878.0002,878.0009,878.0063,878.0027,877.9365,877.6429,878.7414,877.1871,878.5700,877.7586,878.2442,878.0602,878.1440,878.4658,877.3019,878.0524,878.0042,877.8994,877.8825,877.9680,878.0753,877.9979,877.9883,878.1372,878.0989,878.0051,877.8985,877.8432,878.0897,877.9299,878.1269,878.0087,877.9687,877.9771
878.0003,878.0008,878.0003,877.9995,877.9995,877.9994,877.9998,877.9999,877.9994,877.9959,877.9984,878.0409,878.2647,877.5350,878.5447,877.6541,878.1634,877.8478,877.9729,877.9136,877.7056,878.4510,877.9684,877.9980,878.0655,878.0767,878.0211,877.9528,878.0026,878.0077,877.9124,877.9366,877.9969,878.0655,878.1011,877.9428,878.0454,877.9186,877.9945,878.0201,878.0147
878.0014,878.0043,878.0015,877.9974,877.9970,877.9965,877.9988,877.9995,877.9969,877.9778,877.9909,878.2235,879.3845,875.4615,880.9456,876.1043,878.8814,877.1960,877.8327,877.5690,876.4424,880.4950,877.8261,878.0010,878.3664,878.4341,878.1317,877.7711,878.0151,878.0447,877.5221,877.6558,877.9903,878.3603,878.5529,877.6898,878.2483,877.5565,877.9703,878.1103,878.0805
878.0007,878.0022,878.0007,877.9987,877.9985,877.9982,877.9994,877.9997,877.9984,877.9888,877.9958,878.1148,878.8028,876.7673,879.5685,877.1332,878.4783,877.6607,877.9518,877.8847,877.3133,879.3293,877.9224,878.0242,878.2054,878.2521,878.0975,877.9367,878.0160,878.0280,877.7604,877.8289,878.0076,878.1891,878.2844,877.8480,878.1288,877.7762,877.9861,878.0568,878.0413
878.0028,878.0084,878.0029,877.9948,877.9942,877.9932,877.9976,877.9989,877.9939,877.9588,878.0254,879.2655,892.1531,886.9380,900.6652,899.4176,886.7539,907.8710,881.8585,925.7549,924.9657,917.5425,880.2662,890.0698,888.6061,895.1686,894.1441,904.9621,880.9913,880.7472,877.6581,878.8297,884.5576,881.9164,881.1279,879.5909,879.7652,877.3490,878.4928,878.7277,878.4714
877.9928,877.9785,877.9926,878.0133,878.0150,878.0177,878.0063,878.0028,878.0161,878.1145,878.1411,877.3539,898.9711,905.7357,885.9987,915.1209,882.5144,903.0069,888.1900,909.6648,917.5299,885.8606,881.4210,885.1018,882.2177,885.7431,886.3346,895.2222,880.3145,879.3511,881.0045,880.6293,881.7813,878.1600,876.6053,881.0337,877.6865,880.3930,878.4713,877.7384,877.7722
877.9982,877.9945,877.9981,878.0034,878.0038,878.0045,878.0016,878.0007,878.0041,878.0289,878.0347,877.7731,883.1534,883.9881,879.1037,885.5120,878.7631,881.7619,880.4667,882.5443,883.8387,877.3875,878.7072,878.8563,878.3079,878.6746,878.8993,880.1855,878.3869,878.1418,878.7233,878.5505,878.4507,877.8031,877.4932,878.6022,877.8291,878.5899,878.0771,877.8943,877.9180
877.9985,877.9954,877.9984,878.0028,878.0032,878.0038,878.0013,878.0006,878.0035,878.0265,878.0442,878.6393,884.9142,894.6872,889.8829,904.6767,883.5576,911.6550,881.6064,929.4340,932.5112,911.4654,880.8607,890.7331,887.9440,894.6314,894.7165,907.1699,880.9925,880.7618,879.1089,879.9615,884.9788,880.9894,879.5202,880.6245,879.0448,878.7065,878.6138,878.4214,878.2451
878.0144,878.0429,878.0148,877.9736,877.9704,877.9651,877.9877,877.9945,877.9687,877.7850,878.0349,882.6901,924.6266,897.7289,953.5404,943.2713,905.7202,965.3693,889.0801,1006.9494,1017.6058,1004.6702,884.3576,913.4806,910.3337,931.4022,925.9357,957.3823,886.4959,886.2628,874.9124,878.9135,897.1600,890.9223,889.5223,881.2342,884.1606,874.2012,879.3090,880.6025,879.7264
878.0047,878.0140,878.0050,877.9915,877.9907,877.9889,877.9961,877.9983,877.9905,877.9342,878.2850,879.1196,981.5517,902.1555,952.8834,935.8753,904.9773,899.6609,908.4922,907.0066,903.3218,905.1848,883.0684,883.9779,885.2204,888.8136,885.1615,890.2064,882.3325,879.5566,877.7451,877.6485,880.7161,881.2167,881.6138,878.7800,880.2537,876.7593,878.1694,878.5925,878.3940
878.0220,878.0655,878.0226,877.9596,877.9546,877.9465,877.9811,877.9916,877.9518,877.6659,877.9253,884.0183,913.1561,878.5514,963.6459,920.6295,908.0484,964.4164,881.8153,1016.8778,1014.3392,1028.9669,882.4961,915.9067,914.3452,936.6204,930.0177,961.6958,886.6012,886.9418,872.2745,877.3709,898.4736,893.3931,892.7479,879.8874,885.5822,871.8731,879.2573,881.2912,880.2180
877.9617,877.8862,877.9607,878.0703,878.0790,878.0931,878.0329,878.0147,878.0841,878.5925,878.2718,872.3855,849.6433,955.9628,810.6437,943.5121,858.1844,912.7198,885.3774,908.3482,941.6921,826.2324,883.9142,882.6949,872.1122,872.8773,880.6540,894.9163,878.8625,877.8636,891.1235,887.8298,880.8261,869.7044,864.1957,887.2121,871.9293,890.0052,879.0090,875.2635,875.9790
878.0285,878.0848,878.0293,877.9476,877.9412,877.9308,877.9755,877.9891,877.9376,877.5663,877.9040,885.2532,924.4187,872.6163,980.3539,922.0432,913.7567,966.2039,882.9322,1026.9896,1017.9384,1048.7254,882.7504,918.7540,918.1666,942.5958,935.1783,967.1600,887.5458,887.9803,870.3041,876.2173,900.2502,895.9631,895.7823,879.0046,887.0480,869.9531,879.2746,881.9323,880.6706
877.9926,877.9780,877.9924,878.0136,878.0153,878.0180,878.0064,878.0029,878.0164,878.1201,878.1038,879.5311,880.9208,932.6169,896.8483,962.0254,889.1755,983.1495,884.3562,1036.0796,1054.7227,973.7698,886.3982,917.1964,907.4463,928.5698,929.7413,969.7099,886.6546,886.4761,882.1005,884.6666,899.6815,886.4067,881.4734,886.4959,880.5925,880.9828,879.9480,879.1002,878.6139
877.9860,877.9583,877.9856,878.0258,878.0290,878.0341,878.0121,878.0054,878.0309,878.2204,878.1372,877.4096,874.8437,929.7882,872.0640,944.6121,879.6412,946.4485,884.3912,972.7342,993.8369,916.7180,884.3816,901.2029,892.9939,905.0843,907.5535,933.6746,883.1400,882.7285,883.7050,884.2778,890.8818,880.5664,876.3992,885.1725,877.9074,882.7630,879.3554,877.9122,877.8235
877.9951,877.9856,877.9950,878.0089,878.0101,878.0119,878.0042,878.0019,878.0109,878.0804,878.1113,879.3908,892.0312,924.3069,901.8384,953.7283,889.8185,964.4210,886.5603,1000.4535,1021.4433,956.3117,885.1110,909.5300,902.0654,919.5441,919.2193,951.6327,885.1775,884.8230,881.0430,883.0843,895.2927,885.0027,881.3183,884.6742,880.3485,880.0719,879.5389,878.9627,878.5499
877.9706,877.9126,877.9698,878.0540,878.0607,878.0714,878.0253,878.0113,878.0646,878.4582,878.2318,875.1786,859.0374,960.2649,842.3071,968.3353,870.8459,960.7301,885.9007,988.3635,1021.3498,895.5449,886.6177,903.3932,890.7687,903.0719,909.1760,941.2750,883.4615,882.7457,888.9507,888.2820,892.2386,877.3054,870.8452,888.9078,875.4624,887.5902,879.7766,876.8275,877.0214
878.0706,878.2100,878.0725,877.8703,877.8544,877.8285,877.9393,877.9730,877.8452,876.9130,877.5842,890.3061,955.3422,777.9297,1054.3300,820.0326,930.3106,882.2095,872.7550,924.9942,872.3731,1066.0542,872.9634,895.8042,910.7391,924.1192,908.4721,906.8822,882.7952,884.2059,855.5324,863.4125,887.3716,900.7100,908.6113,865.9592,892.1079,856.7547,877.3604,884.2099,882.4398
877.9492,877.8487,877.9478,878.0934,878.1050,878.1236,878.0437,878.0195,878.1117,878.7885,878.3630,871.0722,839.7650,990.1130,794.6955,977.7740,854.3993,943.7322,887.9044,951.0407,996.3109,829.7043,887.1730,891.9136,876.2727,881.1659,891.8402,918.1575,880.8264,879.5257,895.7826,892.0642,886.0300,868.9990,860.9017,891.6184,870.6827,894.1237,879.6955,874.6935,875.5180
878.0047,878.0141,878.0049,877.9913,877.9902,877.9885,877.9959,877.9982,877.9896,877.9277,877.9824,879.1153,885.3632,875.5353,893.4860,882.3371,883.4530,889.0943,878.6466,897.7509,895.1627,901.4790,878.5384,883.4290,883.5927,886.7551,885.6666,889.5709,879.3143,879.3637,876.6641,877.5439,880.9672,880.6360,880.7272,877.9451,879.3754,876.6329,878.1525,878.5975,878.4093
877.9723,877.9175,877.9715,878.0510,878.0572,878.0674,878.0239,878.0106,878.0610,878.4313,878.2055,874.8694,857.3947,947.8103,838.2477,949.5390,868.3216,938.5494,884.1293,954.1767,983.4316,876.6036,884.7396,895.2007,884.6808,892.6640,898.3077,922.0351,881.5939,880.9596,888.0341,886.8487,887.6838,875.5575,870.1559,887.0899,874.9272,886.9276,879.3653,876.6043,876.8981
878.0210,878.0624,878.0215,877.9615,877.9567,877.9490,877.9820,877.9920,877.9541,877.6818,877.9074,883.9520,904.1065,878.2011,956.9019,916.6123,906.2353,965.5143,879.3799,1026.3547,1017.4102,1031.1138,882.5211,917.1798,915.0194,937.5087,932.2038,964.5606,886.7732,887.2620,872.6008,877.8108,899.3664,893.5398,892.4654,880.2870,885.4805,872.2159,879.3487,881.2750,880.1999
878.0000,878.0001,878.0000,878.0000,878.0000,878.0000,878.0000,878.0000,878.0000,878.0017,878.0158,878.8823,880.5096,890.8842,889.0963,900.9958,883.0474,910.5108,879.5393,927.3748,931.2424,913.5970,880.3921,890.7662,888.2570,895.2023,894.9735,907.1676,880.8184,880.8297,878.5180,879.5890,885.0393,881.3504,880.0780,880.2443,879.2639,878.2186,878.5855,878.5466,878.3370
877.9822,877.9471,877.9817,878.0327,878.0367,878.0432,878.0153,878.0068,878.0391,878.2781,878.1431,876.8019,866.1141,934.1641,861.7904,944.4750,876.2285,947.2486,883.0224,973.6383,995.9297,909.6983,884.4679,900.8940,891.7808,903.3216,906.8083,933.5247,882.8901,882.5117,884.8961,885.1442,890.7403,879.5180,874.8609,885.9023,877.1865,883.9189,879.4173,877.6092,877.6043
878.0434,878.1291,878.0446,877.9203,877.9105,877.8945,877.9627,877.9834,877.9049,877.3380,877.7876,888.6764,929.9670,857.5593,1023.4655,920.8945,927.1002,998.1033,879.0326,1085.9593,1067.2244,1131.8791,883.1130,934.8872,935.1670,969.5058,958.1264,1002.2410,890.7531,891.8505,865.8910,874.5778,908.8738,903.8580,904.1591,878.4446,891.1087,865.6536,879.6786,883.7513,881.9207
877.9768,877.9309,877.9761,878.0427,878.0480,878.0565,878.0200,878.0089,878.0511,878.3616,878.1823,875.4214,863.8763,937.4292,847.5530,939.7889,870.9655,930.9891,884.1534,944.6828,969.0093,879.3812,883.8653,893.1078,884.2562,891.2747,895.7697,916.3959,881.2408,880.5982,886.4588,885.4851,886.4247,876.1314,871.5691,885.7577,875.5200,885.4834,879.1709,876.8560,877.0917
877.9970,877.9910,877.9969,878.0055,878.0062,878.0073,878.0026,878.0012,878.0067,878.0481,878.0349,878.1889,878.1602,893.4461,880.6600,899.9863,880.1665,904.0301,879.8747,916.0883,921.1422,899.1789,880.2210,887.5577,884.9107,889.9506,890.4500,900.2961,880.1287,880.0378,879.4130,879.9230,883.3036,879.7634,878.3982,880.3490,878.4353,879.1037,878.5029,878.1777,878.0831
878.0130,878.0388,878.0134,877.9761,877.9731,877.9683,877.9888,877.9950,877.9714,877.7988,877.9198,880.0737,891.2365,855.8588,905.8918,862.1048,886.3796,872.0821,876.7272,876.2116,866.1176,902.4548,876.5668,878.5423,881.7679,882.6725,879.9075,877.1180,878.2722,878.5264,873.6942,874.9437,878.2036,881.4246,883.1294,875.2820,880.3156,873.9878,877.7547,879.0253,878.7454
878.0098,878.0293,878.0101,877.9819,877.9797,877.9760,877.9915,877.9962,877.9784,877.8490,877.9457,880.1117,888.5101,868.7771,905.3522,879.4609,887.2247,893.4653,877.6214,907.1282,901.5067,918.9121,878.3299,886.3526,887.2346,892.2449,890.0240,895.4332,879.9313,880.1613,875.0569,876.6799,882.5461,882.6724,883.1585,877.3346,880.5281,875.1047,878.1801,879.1153,878.7732
878.0065,878.0193,878.0067,877.9881,877.9866,877.9842,877.9944,877.9975,877.9858,877.9002,877.9644,879.2491,885.3554,870.0348,894.6975,875.6737,883.4549,883.0125,877.7933,889.0869,884.9434,898.9279,877.8732,881.3999,882.4019,884.5533,883.0919,884.6795,878.8307,878.9537,875.9810,876.8651,879.8225,880.5260,881.0647,877.1969,879.4646,876.0528,878.0212,878.6445,878.4537
877.9799,877.9403,877.9794,878.0369,878.0414,878.0488,878.0173,878.0077,878.0441,878.3112,878.1471,875.3699,863.6278,922.8892,845.7558,920.3925,869.2994,908.1633,882.3060,911.8122,930.9068,862.9710,881.9357,885.1368,878.6455,881.5843,885.5779,897.5724,879.4686,878.9607,885.0441,883.7253,882.0575,874.8537,871.4863,883.6430,875.2696,884.3550,878.7433,876.7638,877.0629
877.9984,877.9953,877.9984,878.0029,878.0033,878.0039,878.0014,878.0006,878.0035,878.0260,878.0250,878.4414,879.2124,891.2775,883.8012,898.8207,881.1225,904.5257,879.6320,917.1026,921.6668,903.0001,880.1020,888.0230,885.6479,891.0360,891.1617,901.1508,880.2198,880.1756,878.9493,879.6342,883.5378,880.2312,879.0203,880.1166,878.7224,878.6687,878.4935,878.3064,878.1749
878.0179,878.0533,878.0184,877.9671,877.9630,877.9564,877.9846,877.9932,877.9607,877.7264,877.9159,882.3348,900.3818,868.9144,935.4242,894.5707,897.9820,924.1351,878.7384,959.0368,950.3625,974.0186,880.0381,900.3081,900.5513,913.6871,909.4644,926.0953,883.1380,883.5248,872.9591,876.4798,890.1984,888.3993,888.5737,878.0363,883.3200,872.8655,878.6533,880.3337,879.5942
877.9916,877.9751,877.9914,878.0154,878.0173,878.0204,878.0072,878.0032,878.0185,878.1325,878.0789,878.0822,874.1713,913.8294,878.3368,926.3031,880.8471,934.7025,881.4846,959.5304,972.9718,919.2192,882.8033,898.2234,892.0699,902.6628,904.1140,925.7572,882.3818,882.2141,881.6313,882.5403,889.2022,881.1808,878.0421,883.3811,878.5451,880.9516,879.1004,878.2178,878.0612
877.9985,877.9955,877.9985,878.0028,878.0031,878.0036,878.0013,878.0006,878.0033,878.0242,878.0180,878.2415,877.9103,887.6232,880.9061,892.3689,879.8045,896.3816,878.9923,905.1275,908.2873,894.5478,879.4685,884.9038,883.1655,886.8319,887.0358,893.9833,879.5130,879.4853,878.7840,879.2240,881.8214,879.4354,878.5426,879.5432,878.4238,878.5857,878.3486,878.1801,878.0979
877.9952,877.9857,877.9951,878.0088,878.0099,878.0117,878.0041,878.0018,878.0105,878.0743,878.0338,877.3794,874.1101,888.4827,870.0232,887.8314,875.8638,885.3514,878.8913,886.5036,890.8010,874.7381,878.9394,879.8194,878.2456,879.0025,879.9762,882.9126,878.3652,878.2559,879.6778,879.3795,879.0372,877.2778,876.4544,879.3624,877.3549,879.5158,878.1831,877.7097,877.7793
