1000.0993,1000.8509,995.8678,1005.9489,997.4115,999.7135,1003.2443,1001.6335,997.6758,1000.3569,1000.1807,999.9420,1001.9154,1001.0770,999.2156,999.9280
999.4786,999.8822,1058.6454,1042.7812,1035.5613,1083.0735,1035.0298,996.8440,1020.1463,1009.7909,1007.9390,1011.0706,997.0587,1013.1603,1019.5443,1005.3269
1000.3060,1002.6050,987.1384,1018.2903,991.9651,998.9548,1009.8355,1005.0184,992.8289,1001.0757,1000.5315,999.7935,1005.8998,1003.2746,997.5473,999.7666
999.3164,997.2104,1060.9396,1052.1608,1038.1608,1105.8043,1029.3357,993.7682,1024.8309,1012.0785,1009.3204,1013.4562,995.6809,1015.8361,1024.1907,1006.6183
1000.7587,1007.0778,977.1802,1089.1330,986.8823,1041.5732,1043.8905,1014.1725,985.6842,1009.0779,1005.8695,1005.1297,1018.5879,1018.5361,1001.8735,1002.0954
999.8577,999.0807,1008.6100,998.8197,1005.4079,1008.1554,999.4794,998.0892,1004.0254,1000.5980,1000.5598,1001.0839,997.9326,1000.2478,1002.5499,1000.5717
1000.2023,1002.3152,998.2002,1036.7762,999.2643,1025.6614,1019.1828,1004.4789,997.3577,1004.5069,1003.0860,1003.2441,1006.2260,1008.2851,1003.1765,1001.4380
999.9615,1000.0925,1006.2713,1014.0905,1004.1780,1017.7407,1007.1796,1000.1543,1002.3402,1002.3999,1001.7618,1002.2856,1000.7979,1003.6699,1003.5200,1001.0941
1000.9004,1009.3097,984.5626,1152.3796,992.4061,1097.0421,1075.6069,1018.7688,986.7563,1017.5929,1011.8463,1012.1368,1026.2235,1033.0485,1010.7763,1005.3268
999.2216,998.7700,1096.7309,1183.9608,1064.0748,1258.7788,1086.2014,997.7354,1038.3521,1032.0090,1023.5863,1031.4350,1005.8031,1047.6658,1050.5383,1015.1448
999.7860,1001.8727,1052.5670,1143.1522,1034.6934,1171.8250,1072.3614,1003.6650,1018.4223,1023.0196,1016.6754,1021.3037,1010.3063,1035.9028,1031.9930,1010.1207
1000.0082,1002.8597,1032.2963,1128.5663,1022.5327,1136.8198,1061.5633,1005.8142,1010.4471,1019.1927,1013.7303,1016.9799,1011.7551,1031.0047,1024.1038,1008.0106
1000.2889,1002.3638,987.5342,1018.1739,992.3235,1000.0970,1009.3137,1004.6991,993.2719,1001.1797,1000.6032,999.9407,1005.6628,1003.3544,997.8743,999.8470
