826.0002,825.9820,826.1318,826.2611,829.3282,844.4145,883.2654,789.0528,808.7201,810.1105,1008.9171,732.3042,845.2415,857.3430,784.4270,906.9424,815.8015,779.8240,864.4173,872.9488,838.8178,824.2190,849.7998,832.3739,815.0579,842.9588,844.7346,835.0594,823.1640,822.0500,810.9995,837.8064,817.3684,827.0358,828.1494,837.3025,834.0737,819.0289,830.4470,818.6210,830.8002,825.0326,822.4922,829.9988,826.5206
825.9999,826.0124,825.9095,825.8235,823.7507,825.0289,832.8605,899.1247,846.7368,856.5629,732.3042,922.9078,817.0174,821.9984,885.4592,794.5680,878.0405,925.2701,864.0939,828.7860,831.8877,833.4899,816.0461,837.3962,846.8038,842.8924,843.1154,826.8762,831.9304,829.6761,837.8286,819.6385,832.6786,827.9910,826.3869,819.0919,820.5721,831.0959,823.2831,832.4131,823.8410,826.8177,828.5504,823.3577,825.6615
826.0000,825.9980,826.0143,826.0286,826.3637,828.9028,835.7032,825.2878,824.7816,825.6923,845.2415,817.0174,828.3790,830.6869,823.5099,836.0527,828.2054,825.5633,834.9955,833.6026,828.4916,826.2815,829.0196,827.8875,825.7911,829.9968,830.2853,827.5155,825.9921,825.6417,824.4588,827.4017,825.1101,826.3176,826.3750,827.2797,826.8791,825.2602,826.5069,825.2933,826.6058,825.9064,825.6281,826.4407,826.0580
826.0000,825.9974,826.0193,826.0406,826.5236,835.9883,859.1401,841.0215,828.7029,832.4100,857.3430,821.9984,830.6869,839.0044,832.5051,847.0918,844.2916,847.3559,861.1168,848.3805,834.4981,828.5854,832.2252,834.0671,830.2753,841.4388,842.2248,830.5332,827.3751,825.8489,824.3976,828.4768,825.0433,827.3727,827.1618,827.9981,827.2118,825.0978,826.8008,825.5004,827.2112,825.9286,825.5451,826.6272,826.0848
825.9999,826.0062,825.9546,825.9122,824.8703,830.4694,850.7617,885.3709,839.6274,851.0116,784.4270,885.4592,823.5099,832.5051,870.2412,820.4475,874.6987,907.5280,878.3623,844.9278,836.3778,832.8984,824.0904,839.6827,843.0710,848.9127,849.7846,830.0061,830.9768,828.3203,832.5826,823.6556,829.6867,828.3725,827.1362,822.9282,823.3160,828.6841,824.8023,829.8657,825.4898,826.4857,827.3421,824.7242,825.8403
826.0001,825.9922,826.0566,826.1127,827.4266,837.9851,870.0157,829.6855,821.5937,827.5085,906.9424,794.5680,836.0527,847.0918,820.4475,870.0182,841.5545,833.5291,871.9885,862.0402,838.2109,828.0945,838.9919,836.0015,827.1960,846.4554,847.8835,833.1274,826.5953,824.7316,820.1257,831.8250,822.5917,827.6846,827.7778,831.1986,829.4959,823.1183,828.0572,823.4107,828.5789,825.6527,824.5496,827.7604,826.2326
826.0000,826.0033,825.9761,825.9550,825.4028,836.6970,876.8354,897.3803,839.1675,855.9346,815.8015,878.0405,828.2054,844.2916,874.6987,841.5545,891.2798,925.5083,911.6701,866.7314,844.4064,835.1391,830.3956,847.1794,846.5754,863.4529,865.2183,834.3335,832.1224,828.0572,830.6427,826.2391,828.5464,829.6401,828.2407,825.0674,824.6523,827.6492,825.6544,829.1797,826.7267,826.3883,826.8212,825.4120,825.9328
825.9999,826.0084,825.9389,825.8828,824.4781,838.5988,893.6408,941.8591,849.7111,873.4779,779.8240,925.2701,825.5633,847.3559,907.5280,833.5291,925.5083,987.4195,945.9900,876.7448,850.4876,839.8878,827.8712,856.0900,858.7002,878.2198,880.2441,836.4662,835.6042,829.8125,835.8536,824.0598,831.4671,831.1664,828.8883,822.4334,822.4454,829.8094,824.6245,832.1537,826.1329,826.7626,827.9012,824.3531,825.7990
826.0000,825.9989,826.0086,826.0199,826.2197,846.3639,916.0145,911.1574,838.3041,861.4831,864.4173,864.0939,834.9955,861.1168,878.3623,871.9885,911.6701,945.9900,957.0000,896.6935,855.0287,837.8833,839.3830,856.8825,850.5256,882.6459,885.5016,840.1420,833.4374,827.5608,827.5780,829.9928,826.7525,831.2799,829.7221,828.2357,826.6712,826.0579,826.9138,828.0084,828.4837,826.2260,826.0203,826.4442,826.0710
826.0000,825.9965,826.0258,826.0522,826.6445,838.4990,878.3044,861.4546,828.9238,840.9818,872.9488,828.7860,833.6026,848.3805,844.9278,862.0402,866.7314,876.7448,896.6935,868.9301,842.6716,831.6697,836.5695,842.5243,836.4467,857.0555,858.8344,834.5893,829.2731,826.1392,824.3286,829.9197,824.9658,828.8207,828.2196,828.9552,827.6471,824.8898,827.1811,825.8016,828.0296,825.9556,825.4378,826.8733,826.1204
826.0000,825.9993,826.0054,826.0116,826.1430,831.4541,846.7879,843.3533,828.6030,833.5100,838.8178,831.8877,828.4916,834.4981,836.3778,838.2109,844.4064,850.4876,855.0287,842.6716,832.8139,828.5858,829.5750,832.9837,831.1166,838.8435,839.5721,829.3981,827.5753,826.2429,825.9536,827.1927,825.9396,827.1971,826.8822,826.7908,826.3603,825.8291,826.3199,826.2505,826.6774,826.0252,825.9122,826.2034,826.0294
826.0000,826.0005,825.9963,825.9931,825.9100,827.5926,833.4160,836.0541,828.0263,830.2479,824.2190,833.4899,826.2815,828.5854,832.8984,828.0945,835.1391,839.8878,837.8833,831.6697,828.5858,827.3081,826.5821,828.9991,828.9354,831.2763,831.5072,827.1697,826.8782,826.3011,826.6918,826.0110,826.3803,826.5166,826.3159,825.8446,825.7916,826.2491,825.9421,826.4678,826.0943,826.0574,826.1242,825.9081,825.9894
826.0000,825.9976,826.0173,826.0343,826.4327,829.4062,838.6948,826.8145,824.4481,826.2997,849.7998,816.0461,829.0196,832.2252,824.0904,838.9919,830.3956,827.8712,839.3830,836.5695,829.5750,826.5821,829.8926,828.9026,826.2603,831.9550,832.3691,828.1025,826.1467,825.6043,824.1899,827.7597,824.9518,826.4909,826.5257,827.5770,827.0650,825.1168,826.6244,825.1975,826.7765,825.8925,825.5558,826.5362,826.0708
826.0000,826.0000,825.9997,826.0002,825.9950,830.5984,846.7302,847.4998,829.4305,835.0427,832.3739,837.3962,827.8875,834.0671,839.6827,836.0015,847.1794,856.0900,856.8825,842.5243,832.9837,828.9991,828.9026,833.5649,832.2842,839.6875,840.3644,829.3657,827.9090,826.4616,826.6701,826.7820,826.3460,827.2978,826.8904,826.3535,826.0216,826.1417,826.1475,826.6360,826.5333,826.0740,826.0689,826.0384,826.0083
826.0000,826.0019,825.9863,825.9736,825.6569,828.5519,839.3701,849.7861,831.0008,836.0511,815.0579,846.8038,825.7911,830.2753,843.0710,827.1960,846.5754,858.7002,850.5256,836.4467,831.1166,828.9354,826.2603,832.2842,832.9215,836.8127,837.2600,828.1690,828.0449,826.8304,828.1686,825.5186,827.2074,827.0871,826.5980,825.1759,825.1975,826.8476,825.6816,827.3447,825.9997,826.1673,826.4235,825.6269,825.9543
826.0000,825.9995,826.0040,826.0091,826.1009,834.6998,865.1074,863.1309,831.4753,841.5177,842.9588,842.8924,829.9968,841.4388,848.9127,846.4554,863.4529,878.2198,882.6459,857.0555,838.8435,831.2763,831.9550,839.6875,836.8127,850.9964,852.2451,832.2833,829.2994,826.6878,826.6840,827.7838,826.3243,828.3425,827.6554,827.0047,826.3074,826.0175,826.4107,826.8824,827.1084,826.0991,826.0048,826.2019,826.0321
826.0000,825.9993,826.0049,826.0110,826.1239,835.1859,866.4030,864.4998,831.5124,842.2319,844.7346,843.1154,830.2853,842.2248,849.7846,847.8835,865.2183,880.2441,885.5016,858.8344,839.5721,831.5072,832.3691,840.3644,837.2600,852.2451,853.6259,832.6465,829.4379,826.6977,826.6280,827.9350,826.2894,828.4588,827.7445,827.1167,826.3682,825.9779,826.4553,826.8811,827.1884,826.0982,825.9848,826.2344,826.0366
826.0000,825.9993,826.0050,826.0103,826.1288,828.8531,836.7578,833.3490,826.8887,829.1702,835.0594,826.8762,827.5155,830.5332,830.0061,833.1274,834.3335,836.4662,840.1420,834.5893,829.3981,827.1697,828.1025,829.3657,828.1690,832.2833,832.6465,827.7470,826.6792,826.0386,825.6946,826.7745,825.8092,826.5758,826.4506,826.5783,826.3183,825.7892,826.2320,825.9774,826.4047,825.9936,825.8932,826.1694,826.0234
826.0000,826.0005,825.9963,825.9928,825.9065,826.8156,830.1928,832.9892,827.4632,828.9609,823.1640,831.9304,825.9921,827.3751,830.9768,826.5953,832.1224,835.6042,833.4374,829.2731,827.5753,826.8782,826.1467,827.9090,828.0449,829.2994,829.4379,826.6792,826.6069,826.2383,826.6082,825.8890,826.3380,826.3299,826.1862,825.7844,825.7817,826.2347,825.9170,826.3829,826.0138,826.0475,826.1172,825.8993,825.9878
826.0000,826.0005,825.9964,825.9929,825.9097,825.9464,826.2782,828.8436,826.8002,827.2133,822.0500,829.6761,825.6417,825.8489,828.3203,824.7316,828.0572,829.8125,827.5608,826.1392,826.2429,826.3011,825.6043,826.4616,826.8304,826.6878,826.6977,826.0386,826.2383,826.1470,826.4697,825.7462,826.2660,826.0812,826.0165,825.7236,825.7827,826.2030,825.8915,826.2559,825.9144,826.0327,826.1017,825.8944,825.9865
826.0000,826.0018,825.9870,825.9745,825.6749,825.2064,824.3392,833.4567,828.4531,829.1814,810.9995,837.8286,824.4588,824.3976,832.5826,820.1257,830.6427,835.8536,827.5780,824.3286,825.9536,826.6918,824.1899,826.6701,828.1686,826.6840,826.6280,825.6946,826.6082,826.4697,827.6082,824.9808,826.9148,826.1213,825.9420,824.9560,825.2129,826.7142,825.5890,826.8399,825.6205,826.1083,826.3582,825.6138,825.9502
826.0000,825.9987,826.0091,826.0180,826.2285,827.3529,830.6352,824.3301,824.8593,825.2721,837.8064,819.6385,827.4017,828.4768,823.6556,831.8250,826.2391,824.0598,829.9928,829.9197,827.1927,826.0110,827.7597,826.7820,825.5186,827.7838,827.9350,826.7745,825.8890,825.7462,824.9808,826.8485,825.4140,826.1303,826.1888,826.7947,826.5582,825.5210,826.3140,825.5148,826.3560,825.9361,825.7594,826.2784,826.0365
826.0000,826.0010,825.9926,825.9854,825.8142,825.5154,824.9355,830.1452,827.3765,827.7709,817.3684,832.6786,825.1101,825.0433,829.6867,822.5917,828.5464,831.4671,826.7525,824.9658,825.9396,826.3803,824.9518,826.3460,827.2074,826.3243,826.2894,825.8092,826.3380,826.2660,826.9148,825.4140,826.5206,826.0630,825.9626,825.4019,825.5503,826.4071,825.7645,826.4765,825.7807,826.0615,826.2042,825.7793,825.9715
826.0000,826.0000,825.9999,825.9999,825.9976,826.7740,829.4960,829.7032,826.5781,827.5658,827.0358,827.9910,826.3176,827.3727,828.3725,827.6846,829.6401,831.1664,831.2799,828.8207,827.1971,826.5166,826.4909,827.2978,827.0871,828.3425,828.4588,826.5758,826.3299,826.0812,826.1213,826.1303,826.0630,826.2234,826.1526,826.0566,826.0006,826.0272,826.0237,826.1126,826.0900,826.0131,826.0133,826.0051,826.0012
826.0000,825.9998,826.0011,826.0023,826.0285,826.6755,828.7785,828.0363,826.2309,826.8596,828.1494,826.3869,826.3750,827.1618,827.1362,827.7778,828.2407,828.8883,829.7221,828.2196,826.8822,826.3159,826.5257,826.8904,826.5980,827.6554,827.7445,826.4506,826.1862,826.0165,825.9420,826.1888,825.9626,826.1526,826.1172,826.1371,826.0725,825.9546,826.0550,826.0057,826.1008,825.9997,825.9770,826.0391,826.0055
826.0000,825.9988,826.0090,826.0178,826.2260,827.0803,829.4327,823.1656,824.6853,824.7785,837.3025,819.0919,827.2797,827.9981,822.9282,831.1986,825.0674,822.4334,828.2357,828.9552,826.7908,825.8446,827.5770,826.3535,825.1759,827.0047,827.1167,826.5783,825.7844,825.7236,824.9560,826.7947,825.4019,826.0566,826.1371,826.7654,826.5503,825.5190,826.3021,825.4854,826.3220,825.9328,825.7584,826.2729,826.0356
826.0000,825.9991,826.0066,826.0131,826.1660,826.6507,827.8729,823.2478,824.9323,824.8193,834.0737,820.5721,826.8791,827.2118,823.3160,829.4959,824.6523,822.4454,826.6712,827.6471,826.3603,825.7916,827.0650,826.0216,825.1975,826.3074,826.3682,826.3183,825.7817,825.7827,825.2129,826.5582,825.5503,826.0006,826.0725,826.5503,826.4030,825.6426,826.2169,825.6024,826.2194,825.9483,825.8206,826.1990,826.0258
826.0000,826.0008,825.9941,825.9884,825.8525,825.5287,824.7866,828.9111,827.0283,827.2451,819.0289,831.0959,825.2602,825.0978,828.6841,823.1183,827.6492,829.8094,826.0579,824.8898,825.8291,826.2491,825.1168,826.1417,826.8476,826.0175,825.9779,825.7892,826.2347,826.2030,826.7142,825.5210,826.4071,826.0272,825.9546,825.5190,825.6426,826.3207,825.8105,826.3670,825.8165,826.0475,826.1609,825.8241,825.9772
826.0000,825.9995,826.0036,826.0070,826.0894,826.4550,827.4084,824.9063,825.5034,825.5311,830.4470,823.2831,826.5069,826.8008,824.8023,828.0572,825.6544,824.6245,826.9138,827.1811,826.3199,825.9421,826.6244,826.1475,825.6816,826.4107,826.4553,826.2320,825.9170,825.8915,825.5890,826.3140,825.7645,826.0237,826.0550,826.3021,826.2169,825.8105,826.1193,825.7977,826.1275,825.9736,825.9048,826.1076,826.0140
826.0000,826.0009,825.9934,825.9871,825.8349,825.7571,825.9307,830.6102,827.3556,827.9636,818.6210,832.4131,825.2933,825.5004,829.8657,823.4107,829.1797,832.1537,828.0084,825.8016,826.2505,826.4678,825.1975,826.6360,827.3447,826.8824,826.8811,825.9774,826.3829,826.2559,826.8399,825.5148,826.4765,826.1126,826.0057,825.4854,825.6024,826.3670,825.7977,826.4501,825.8289,826.0577,826.1840,825.8060,825.9751
826.0000,825.9995,826.0036,826.0071,826.0894,826.6694,828.4282,825.9850,825.6552,825.9863,830.8002,823.8410,826.6058,827.2112,825.4898,828.5789,826.7267,826.1329,828.4837,828.0296,826.6774,826.0943,826.7765,826.5333,825.9997,827.1084,827.1884,826.4047,826.0138,825.9144,825.6205,826.3560,825.7807,826.0900,826.1008,826.3220,826.2194,825.8165,826.1275,825.8289,826.1555,825.9772,825.9077,826.1103,826.0145
826.0000,826.0001,825.9991,825.9983,825.9788,825.9772,825.9852,826.5737,826.1823,826.2467,825.0326,826.8177,825.9064,825.9286,826.4857,825.6527,826.3883,826.7626,826.2260,825.9556,826.0252,826.0574,825.8925,826.0740,826.1673,826.0991,826.0982,825.9936,826.0475,826.0327,826.1083,825.9361,826.0615,826.0131,825.9997,825.9328,825.9483,826.0475,825.9736,826.0577,825.9772,826.0074,826.0238,825.9748,825.9968
826.0000,826.0004,825.9970,825.9942,825.9260,825.7635,825.3869,827.4536,826.5159,826.6223,822.4922,828.5504,825.6281,825.5451,827.3421,824.5496,826.8212,827.9012,826.0203,825.4378,825.9122,826.1242,825.5558,826.0689,826.4235,826.0048,825.9848,825.8932,826.1172,826.1017,826.3582,825.7594,826.2042,826.0133,825.9770,825.7584,825.8206,826.1609,825.9048,826.1840,825.9077,826.0238,826.0807,825.9117,825.9886
826.0000,825.9996,826.0033,826.0064,826.0819,826.3359,826.9967,824.7187,825.4834,825.4498,829.9988,823.3577,826.4407,826.6272,824.7242,827.7604,825.4120,824.3531,826.4442,826.8733,826.2034,825.9081,826.5362,826.0384,825.6269,826.2019,826.2344,826.1694,825.8993,825.8944,825.6138,826.2784,825.7793,826.0051,826.0391,826.2729,826.1990,825.8241,826.1076,825.8060,826.1103,825.9748,825.9117,826.0984,826.0128
826.0000,825.9999,826.0004,826.0008,826.0106,826.0454,826.1379,825.8429,825.9342,825.9325,826.5206,825.6615,826.0580,826.0848,825.8403,826.2326,825.9328,825.7990,826.0710,826.1204,826.0294,825.9894,826.0708,826.0083,825.9543,826.0321,826.0366,826.0234,825.9878,825.9865,825.9502,826.0365,825.9715,826.0012,826.0055,826.0356,826.0258,825.9772,826.0140,825.9751,826.0145,825.9968,825.9886,826.0128,826.0017
