1888.0027,1887.9977,1887.9990,1888.0040,1888.1338,1887.8883,1887.8173,1889.3817,1887.8935,1886.7569,1888.1779,1887.9977,1888.2736,1887.6624,1887.8458,1888.2233,1887.9344,1888.0467
1888.0373,1887.9681,1887.9854,1888.0562,1889.8791,1886.4880,1885.5141,1907.5562,1885.4751,1870.5403,1890.4674,1887.9658,1891.8484,1883.2356,1885.8405,1891.1358,1887.0820,1888.6569
1887.8931,1888.0917,1888.0421,1887.8533,1883.0152,1893.2435,1896.5305,1878.8994,1920.6504,1946.3841,1883.3186,1889.6627,1884.5298,1905.7805,1896.8864,1880.7584,1891.6379,1887.7243
1888.1123,1887.9039,1887.9564,1888.1885,1894.2288,1886.8423,1887.6728,2003.1623,2199.8261,1869.2439,1906.5952,1891.1180,1903.1839,1886.8076,1882.7923,1898.3582,1885.7276,1890.7686
1888.0856,1887.9269,1887.9670,1888.1491,1892.8803,1889.6890,1886.9924,1980.9213,2054.1181,1868.1578,1900.7052,1890.2671,1901.7810,1885.4156,1884.8041,1896.3816,1886.5525,1890.5733
1887.9085,1888.0785,1888.0360,1887.8716,1883.6470,1893.3923,1896.5385,1865.2583,1970.0527,1941.1524,1885.1022,1889.2334,1881.2586,1903.8018,1894.2679,1880.9563,1890.6210,1886.9660
1888.1160,1887.9008,1887.9550,1888.1937,1894.4953,1887.3936,1891.9451,2019.5378,2415.7938,1885.6504,1914.0890,1892.5862,1900.9445,1893.1796,1881.6774,1898.1367,1885.3146,1890.3060
1887.9965,1888.0031,1888.0017,1888.0092,1888.2929,1891.3816,1894.8261,1933.5053,2188.6342,1920.7816,1898.6680,1890.9417,1889.5889,1900.5232,1888.9266,1888.2366,1888.3630,1888.3894
1887.8946,1888.0904,1888.0414,1887.8502,1883.0127,1893.6117,1901.0863,1869.4229,2170.1313,1966.9493,1890.4694,1890.5770,1877.9316,1912.2782,1894.4282,1879.4074,1890.7274,1886.3389
1887.8973,1888.0881,1888.0404,1887.8521,1883.0146,1894.6202,1896.8731,1847.6586,1946.7773,1943.0836,1883.2867,1888.7599,1878.4882,1903.6225,1894.3448,1879.6414,1890.6831,1886.4210
1888.2638,1887.7740,1887.8969,1888.4054,1901.5644,1879.1917,1872.9545,2053.3238,1982.1720,1779.3344,1909.8391,1888.9713,1916.6799,1859.3842,1873.2262,1910.6274,1881.6826,1892.9354
1887.7107,1888.2482,1888.1136,1887.5733,1873.7144,1902.7719,1911.1423,1761.1089,2008.0027,2040.8289,1872.7148,1889.3818,1859.3518,1929.7602,1905.2137,1864.0756,1895.3003,1883.1258
1888.0880,1887.9246,1887.9656,1888.1336,1892.4662,1884.6885,1882.2288,1936.4073,1892.6348,1848.2008,1894.2278,1888.0295,1897.2654,1877.2373,1882.9661,1895.4535,1885.8526,1889.5882
1888.0323,1887.9723,1887.9874,1888.0494,1889.6464,1886.7355,1885.9472,1907.1432,1890.5815,1873.5316,1890.3621,1888.0621,1891.6240,1884.1751,1886.2330,1890.7833,1887.2430,1888.6313
1887.9786,1888.0184,1888.0084,1887.9689,1886.9617,1889.0289,1890.2067,1881.6232,1924.0170,1901.7545,1887.8187,1888.3435,1885.8969,1892.1319,1889.2844,1886.2330,1888.5454,1887.6490
1887.9920,1888.0068,1888.0031,1887.9896,1887.6565,1888.5149,1889.5901,1890.5768,1938.0400,1896.9273,1889.2372,1888.4658,1887.3191,1890.9968,1888.5162,1887.3769,1888.2182,1887.8953
