1070.9928,1071.0204,1070.9957,1070.6965,1071.0108,1079.0361,1188.4585,1076.2740,1195.8179,1186.4414,1104.2290,1086.5368,1085.3474,1121.9369,1137.7809,1126.5043,1104.9921,1080.9215,1117.7994,1101.9619,1084.2627,1072.5411,1078.7371,1078.7232,1084.2623,1070.9980,1073.2166,1072.3565
1070.9830,1071.0481,1070.9846,1070.1230,1070.9317,1079.3755,1108.9339,1073.0949,1110.0556,1123.0526,1088.5884,1080.3185,1080.8866,1080.3279,1097.1980,1091.3595,1091.5279,1079.2057,1084.8151,1082.4596,1080.9848,1067.2562,1075.2550,1071.4370,1081.7386,1070.4186,1072.1011,1069.7143
1071.0311,1070.9120,1071.0337,1072.7946,1071.4506,1068.4405,1182.2071,1075.3507,1195.3880,1145.1125,1087.6224,1075.4335,1071.8528,1140.1678,1123.9058,1119.7334,1080.3666,1068.3662,1119.8422,1098.3872,1069.4866,1083.7703,1074.3661,1084.4010,1067.7876,1072.6681,1072.2567,1076.8596
1071.0057,1070.9839,1071.0114,1071.4891,1071.1612,1081.1868,1327.0480,1081.8651,1352.4523,1305.4548,1134.2353,1098.6131,1094.3307,1193.7259,1210.5811,1189.6721,1131.5004,1085.2554,1174.8176,1136.2955,1091.5848,1080.5318,1085.3323,1090.9240,1090.5629,1071.8582,1075.2448,1076.4430
1070.9832,1071.0476,1070.9869,1070.1939,1070.9286,1083.4092,1219.9872,1077.8335,1229.3411,1226.5746,1116.5708,1092.9169,1091.8354,1131.5906,1158.3255,1142.6855,1119.1646,1086.0828,1129.5339,1110.7495,1090.7900,1070.6800,1081.6677,1079.6170,1091.1580,1070.6623,1073.9888,1071.7993
1071.0130,1070.9631,1071.0152,1071.7828,1071.1763,1071.9765,1175.5350,1075.3742,1186.6355,1156.8870,1093.0761,1079.6998,1077.2127,1127.6484,1125.8827,1119.1147,1089.8237,1073.5953,1115.3815,1097.5448,1075.6886,1078.1662,1075.8923,1081.0463,1074.7743,1071.8205,1072.5475,1074.5726
1070.9643,1071.1012,1070.9676,1069.1517,1070.8408,1088.2441,1144.1024,1075.1176,1146.7470,1176.4754,1106.6436,1089.9464,1091.1722,1087.5352,1122.9145,1111.0944,1112.9723,1087.8654,1097.3979,1093.4207,1091.5235,1062.9421,1079.5867,1071.4438,1093.1431,1069.7548,1073.2009,1068.1788
1071.0264,1070.9252,1071.0290,1072.5323,1071.3108,1069.4007,1209.4574,1076.5228,1225.8316,1173.8242,1095.8525,1079.6206,1075.8300,1150.4563,1139.9159,1132.5192,1089.5582,1071.2375,1130.3731,1105.4811,1073.4968,1083.1613,1076.3274,1085.5481,1071.8347,1072.4679,1072.7860,1076.7877
1070.9830,1071.0481,1070.9846,1070.1203,1070.8924,1079.1844,1121.2544,1073.5920,1123.1889,1134.0720,1091.4149,1081.6614,1082.0292,1085.9637,1103.8798,1096.8727,1094.4518,1079.8763,1089.7872,1085.4709,1082.0395,1067.6098,1075.9200,1072.2827,1082.7154,1070.4206,1072.2981,1069.9388
1070.9425,1071.1629,1070.9434,1067.8818,1070.5233,1088.9999,1056.1947,1071.4001,1045.0185,1107.6186,1090.0576,1084.9290,1089.1777,1034.0166,1077.4134,1069.6624,1101.8867,1088.8636,1057.8702,1070.0677,1091.1426,1053.6664,1076.2338,1060.9072,1094.0076,1068.5521,1072.0617,1063.8126
1071.0602,1070.8295,1071.0608,1074.3277,1071.6374,1056.1375,1122.2418,1072.1981,1136.6608,1064.7691,1060.8215,1060.6450,1056.0071,1127.8391,1083.2140,1088.6065,1048.2779,1055.0912,1099.2190,1081.6607,1053.4388,1090.6139,1067.7158,1084.4436,1050.5308,1073.7297,1070.5314,1079.2446
1070.9323,1071.1920,1070.9337,1067.3398,1070.4569,1093.1760,1070.8200,1072.2910,1059.5156,1131.9818,1098.5529,1089.6423,1094.3519,1035.8330,1088.7684,1078.0922,1112.4067,1093.2957,1062.8694,1074.7783,1096.5015,1051.1842,1078.3038,1060.5375,1099.8510,1068.1693,1072.5775,1062.8879
1071.1250,1070.6459,1071.1249,1077.8738,1072.1456,1036.9516,1160.6701,1072.6252,1192.6153,1043.4970,1045.0499,1047.6595,1038.0853,1184.0519,1087.4235,1100.0414,1020.1986,1036.8068,1123.2422,1087.9186,1033.3563,1111.5145,1063.0663,1097.6646,1027.3817,1076.5300,1069.6885,1087.8675
1070.8896,1071.3131,1070.8926,1065.0553,1070.0817,1108.3487,1101.3308,1074.5294,1085.6859,1205.1201,1125.0304,1105.5731,1112.7236,1028.8011,1118.7732,1098.2335,1148.3095,1109.7495,1070.7889,1085.3257,1116.0631,1039.8543,1084.9148,1056.4383,1121.5035,1066.4381,1074.1510,1058.4268
1071.0674,1070.8090,1071.0680,1074.7212,1071.7039,1053.6318,1104.9732,1071.3118,1119.0850,1042.9178,1053.6353,1056.6759,1051.8683,1123.3523,1071.6657,1079.5994,1039.7680,1051.6987,1092.9646,1076.9219,1049.2440,1092.2457,1065.9189,1084.2580,1046.0591,1073.9989,1070.0612,1079.7872
1070.9279,1071.2043,1070.9295,1067.1098,1070.5058,1095.0705,1049.2334,1071.3814,1034.0318,1112.4484,1094.2574,1087.9495,1093.5713,1022.6803,1076.3034,1067.0385,1108.7144,1093.3323,1052.8448,1069.3906,1095.8800,1049.2261,1077.3742,1058.1088,1099.5676,1067.9866,1072.2739,1061.9119
1071.0233,1070.9341,1071.0253,1072.3383,1071.2516,1068.4813,1163.8780,1074.7129,1177.8267,1137.6745,1086.3995,1075.6529,1072.5642,1128.3142,1117.0859,1113.0372,1081.0129,1069.5258,1112.2436,1094.3875,1070.9177,1080.8863,1074.1722,1081.8711,1069.5421,1072.2217,1072.1172,1075.6051
1071.0420,1070.8811,1071.0427,1073.3344,1071.5109,1061.6788,1102.9758,1071.6847,1111.4741,1062.1113,1062.9651,1063.2001,1060.1844,1107.9958,1076.7575,1080.8787,1053.9181,1059.7028,1088.7920,1077.7206,1058.2816,1084.5327,1068.4738,1080.0503,1056.2916,1072.9346,1070.6057,1076.6558
1070.9928,1071.0206,1070.9948,1070.6676,1070.9985,1077.4903,1150.1741,1074.6420,1155.0955,1151.0583,1094.6530,1082.2072,1081.5699,1104.2491,1116.7888,1108.8405,1095.5399,1078.5263,1102.4531,1092.3289,1080.9049,1071.3513,1076.5317,1075.8968,1081.0242,1070.9054,1072.5636,1071.6352
1070.9633,1071.1040,1070.9643,1069.0194,1070.7238,1083.0138,1062.7163,1071.3079,1055.0215,1094.7442,1083.3825,1079.9439,1082.7086,1047.5285,1075.4268,1070.4037,1090.7804,1082.4823,1062.9255,1070.7466,1083.8750,1059.9378,1074.3946,1064.6140,1085.7013,1069.4548,1071.6976,1066.4206
1071.0535,1070.8484,1071.0558,1074.0147,1071.5981,1061.4894,1206.2200,1075.8337,1224.9272,1143.7020,1083.6175,1071.6471,1066.2890,1163.4635,1129.7824,1127.2075,1071.9302,1062.3309,1131.8549,1102.7908,1063.0064,1091.1565,1073.1488,1089.4815,1060.1298,1073.6360,1072.0908,1079.9773
1070.9400,1071.1702,1070.9426,1067.7981,1070.5519,1093.6429,1124.7076,1074.6527,1120.6393,1180.1163,1110.8274,1094.3135,1097.5068,1065.5521,1118.4730,1104.1931,1122.7701,1094.4882,1086.4772,1089.1763,1098.9108,1055.1755,1080.9396,1066.0618,1101.7363,1068.6359,1073.4011,1064.8844
1071.0488,1070.8618,1071.0502,1073.7220,1071.4737,1060.4433,1162.1690,1074.1318,1180.3010,1112.0397,1075.5065,1068.3923,1063.6889,1141.4049,1108.8412,1109.0881,1065.0665,1061.1393,1114.5089,1092.4800,1061.2452,1088.4394,1071.2909,1085.6948,1058.6807,1073.2957,1071.4834,1078.6386
1070.9653,1071.0984,1070.9662,1069.1278,1070.7420,1082.6060,1069.7254,1071.5900,1062.8718,1099.8059,1084.4923,1080.2631,1082.7653,1051.8925,1078.9510,1073.6222,1091.4602,1082.2967,1066.0863,1072.5055,1083.7987,1060.7469,1074.6206,1065.4765,1085.5090,1069.5563,1071.7794,1066.7983
1071.0556,1070.8424,1071.0563,1074.0786,1071.5493,1057.3679,1138.3037,1072.9697,1154.2625,1083.9965,1066.6557,1063.7946,1059.0662,1133.5219,1093.7403,1097.0509,1055.0600,1057.4852,1105.4667,1085.8662,1056.5887,1089.7530,1069.1510,1084.9643,1053.8063,1073.5445,1070.9145,1079.0143
1070.9701,1071.0849,1070.9720,1069.4188,1070.7663,1083.3250,1127.8318,1074.1337,1128.1401,1153.0152,1098.4739,1086.0976,1087.1976,1082.3648,1111.4176,1101.6882,1104.2832,1084.5795,1091.0360,1087.8077,1087.5957,1064.0069,1077.7323,1070.7903,1088.8775,1069.8799,1072.7224,1068.5186
1070.9799,1071.0571,1070.9804,1069.9115,1070.8306,1077.6171,1075.6677,1071.5884,1072.6853,1093.2801,1080.3210,1077.0694,1078.3656,1062.6604,1078.9379,1075.3575,1084.3697,1077.8763,1070.5290,1073.3195,1078.9592,1065.2130,1073.4458,1068.2311,1079.9164,1070.1629,1071.5511,1068.6721
1071.0290,1070.9177,1071.0291,1072.5956,1071.2748,1063.2090,1094.0584,1071.5034,1101.0801,1067.0146,1065.6461,1065.8478,1063.5526,1097.5623,1076.2947,1078.9496,1059.6607,1063.1454,1084.0508,1075.6718,1062.3786,1080.3691,1069.3199,1077.3509,1060.9448,1072.2938,1070.7448,1074.9476
1070.9617,1071.1087,1070.9627,1068.9306,1070.6873,1083.5872,1073.1967,1071.8136,1066.4165,1106.9250,1086.9074,1081.7348,1084.3710,1051.8671,1082.1617,1075.9126,1094.7140,1083.7060,1067.2196,1073.5618,1085.5400,1059.7944,1075.2322,1065.1956,1087.4015,1069.3968,1071.9282,1066.4384
1071.0096,1070.9729,1071.0100,1071.5395,1071.1075,1069.3594,1095.1769,1071.9211,1098.9645,1085.3367,1073.7108,1071.2961,1070.2763,1087.6952,1082.1335,1081.6151,1071.5890,1069.5251,1082.1871,1076.9892,1069.7043,1074.6197,1071.4762,1074.4007,1069.1869,1071.4743,1071.2181,1072.6256
1070.9739,1071.0740,1070.9752,1069.6133,1070.8252,1081.1859,1096.2672,1072.6679,1094.4764,1118.7019,1088.6194,1081.2314,1082.6341,1069.3838,1092.2590,1086.0032,1093.5801,1081.2731,1078.4216,1079.4769,1083.1680,1064.1514,1075.4089,1068.9761,1084.3789,1069.9875,1072.0723,1068.3658
1071.0077,1070.9782,1071.0098,1071.4938,1071.2026,1073.5835,1144.5830,1074.2268,1152.7193,1134.0985,1088.1082,1077.7743,1076.1564,1110.4346,1110.5500,1105.7119,1085.7281,1073.5799,1102.3670,1090.5040,1075.0296,1075.6966,1074.7840,1078.0658,1074.5267,1071.5756,1072.1707,1073.3698
1071.0476,1070.8652,1071.0477,1073.6176,1071.4693,1058.3183,1100.9113,1071.4827,1111.8736,1057.0812,1060.2853,1061.6281,1058.0388,1110.8968,1075.1247,1080.1969,1050.4766,1057.6766,1089.1083,1076.7022,1056.1776,1086.1502,1067.7813,1080.8260,1053.8797,1073.1149,1070.4432,1077.3212
1070.9782,1071.0617,1070.9796,1069.8498,1070.8304,1079.9148,1111.8092,1073.2600,1112.0131,1129.8878,1090.8180,1081.9195,1082.7176,1079.1163,1100.1033,1093.1113,1095.0211,1080.8371,1085.3959,1083.0762,1083.0104,1065.8987,1075.8689,1070.8206,1083.9414,1070.1848,1072.2458,1069.1883
1071.0255,1070.9276,1071.0263,1072.4260,1071.2877,1065.4184,1100.0288,1071.8646,1107.1201,1075.6327,1068.8643,1067.5160,1065.4067,1098.5233,1080.4784,1082.1610,1063.3349,1064.7459,1086.0751,1077.6798,1064.2321,1079.5392,1070.0943,1077.3118,1062.9690,1072.1848,1070.9423,1074.6431
1070.9876,1071.0351,1070.9899,1070.3914,1070.9298,1079.0977,1157.8650,1075.1139,1163.8488,1165.0601,1099.1369,1084.7502,1084.1812,1105.8116,1123.4264,1113.9606,1101.1605,1080.7519,1105.3794,1094.6328,1083.7064,1070.1114,1077.6291,1075.7971,1084.0451,1070.6944,1072.8387,1071.1965
1070.9827,1071.0490,1070.9836,1070.0829,1070.9054,1077.9368,1085.5724,1072.0081,1083.5376,1100.0190,1082.0174,1077.4847,1078.5013,1068.7159,1083.6533,1079.7332,1085.2710,1077.6976,1074.8912,1075.9753,1078.8230,1066.3843,1073.7810,1069.4781,1079.6473,1070.3362,1071.6733,1069.2060
1071.0215,1070.9391,1071.0223,1072.2060,1071.2181,1066.8232,1123.7163,1072.9484,1132.0023,1100.8760,1076.2780,1071.3463,1069.0881,1107.6925,1094.7623,1093.7342,1071.6080,1067.4765,1095.3197,1083.7744,1067.8442,1079.0667,1071.8950,1078.4377,1066.6699,1072.0466,1071.4407,1074.6098
1070.9729,1071.0769,1070.9736,1069.5362,1070.7875,1080.0399,1072.3774,1071.5635,1067.3073,1095.8265,1082.1425,1078.5292,1080.4257,1057.1965,1078.6197,1074.2283,1087.6074,1079.9691,1068.1651,1072.7678,1081.2283,1063.0433,1073.9716,1066.8553,1082.5459,1069.8689,1071.6511,1067.7591
1070.9913,1071.0246,1070.9919,1070.5423,1070.9588,1074.5234,1074.5163,1071.3361,1073.1670,1081.7439,1075.5109,1073.7730,1074.3669,1067.9850,1075.0950,1073.4721,1077.1135,1074.1156,1071.3470,1072.5353,1074.5520,1068.5585,1072.1589,1069.9350,1074.9770,1070.6610,1071.2691,1070.0221
1071.0224,1070.9364,1071.0228,1072.2420,1071.2144,1065.5889,1103.5944,1072.0513,1110.5001,1081.8051,1070.7719,1068.7847,1066.7548,1098.6824,1083.4707,1084.2783,1066.0546,1065.8912,1087.2382,1078.5044,1065.7065,1078.7088,1070.6064,1077.0614,1064.5495,1072.0343,1071.0683,1074.3392
1070.9735,1071.0751,1070.9740,1069.5626,1070.7739,1079.2647,1067.9132,1071.3507,1063.0356,1091.3832,1080.7210,1077.8550,1079.7214,1055.6169,1076.1370,1072.2272,1086.1221,1079.4311,1066.5106,1071.5334,1080.5917,1063.0984,1073.6368,1066.6289,1081.8811,1069.8764,1071.5562,1067.7577
1071.0196,1070.9444,1071.0203,1072.0994,1071.1984,1067.1157,1116.8088,1072.6916,1124.4040,1096.5781,1075.3552,1071.1074,1069.0575,1103.5126,1091.6110,1090.8677,1071.1073,1067.6666,1092.3406,1082.1129,1067.9580,1078.2950,1071.7072,1077.6437,1066.8960,1071.9500,1071.3689,1074.2561
1071.0037,1070.9897,1071.0043,1071.2197,1071.0468,1071.2616,1099.8665,1072.2313,1103.0935,1094.9115,1077.2365,1073.4473,1072.7421,1086.7698,1086.3104,1084.4314,1076.3086,1071.7198,1083.4096,1078.4983,1072.3245,1073.0101,1072.3792,1073.8213,1072.0640,1071.2287,1071.4343,1072.0030
1070.9903,1071.0274,1070.9905,1070.4765,1070.9200,1074.1134,1071.4558,1071.2004,1069.7880,1079.8844,1074.9683,1073.6868,1074.3431,1066.1063,1073.7598,1072.2011,1076.9098,1074.1783,1070.0119,1071.6243,1074.6393,1068.1601,1072.0602,1069.5266,1075.1037,1070.5948,1071.2318,1069.8461
1071.0043,1070.9878,1071.0044,1071.2409,1071.0419,1070.0664,1079.6611,1071.3132,1081.2134,1075.4078,1071.6154,1070.8679,1070.4340,1077.4677,1074.7875,1074.7328,1070.6888,1070.1750,1075.1341,1073.0978,1070.2080,1072.5602,1071.0755,1072.3579,1069.9764,1071.2051,1071.0574,1071.6908
1070.9854,1071.0415,1070.9855,1070.2014,1070.8709,1075.3466,1065.4683,1071.0179,1062.4410,1078.5646,1075.3177,1074.3197,1075.4087,1060.6300,1071.6565,1069.8240,1078.3191,1075.3935,1066.9181,1070.2577,1075.9314,1066.4961,1072.2174,1068.2752,1076.6512,1070.3670,1071.2372,1069.1292
1071.0038,1070.9893,1071.0040,1071.2156,1071.0438,1070.5560,1084.7944,1071.5578,1086.6931,1080.7304,1073.2258,1071.6357,1071.1614,1079.6368,1077.8284,1077.2573,1072.3630,1070.7033,1077.1959,1074.5083,1070.8935,1072.5646,1071.4538,1072.6777,1070.6763,1071.1976,1071.1638,1071.7252
1071.0093,1070.9736,1071.0093,1071.5116,1071.0889,1068.4041,1075.6110,1071.0391,1077.5945,1067.1448,1068.5567,1069.0125,1068.3189,1078.1400,1071.1430,1072.2284,1066.6312,1068.2913,1074.0339,1071.7811,1067.9658,1073.9146,1070.2924,1072.8239,1067.5114,1071.4097,1070.8688,1072.2134
1071.0013,1070.9964,1071.0013,1071.0710,1071.0127,1070.7367,1073.6176,1071.0956,1074.0754,1072.3600,1071.2014,1070.9692,1070.8412,1072.9322,1072.1515,1072.1295,1070.9265,1070.7624,1072.2444,1071.6387,1070.7732,1071.4613,1071.0267,1071.4051,1070.7050,1071.0608,1071.0182,1071.2046
1071.0072,1070.9795,1071.0073,1071.3995,1071.0683,1069.1801,1079.9772,1071.2737,1082.0487,1073.1358,1070.5442,1070.1114,1069.4775,1079.1631,1074.1961,1074.5763,1069.0272,1069.2520,1075.6146,1073.0346,1069.1542,1073.4345,1070.7841,1072.8389,1068.7836,1071.3298,1070.9958,1072.0478
1070.9889,1071.0315,1070.9891,1070.3968,1070.9040,1074.4185,1069.0838,1071.1177,1066.9805,1078.8978,1074.8884,1073.7906,1074.5790,1064.2250,1072.7931,1071.2091,1077.1441,1074.4817,1068.8549,1071.0509,1074.9499,1067.6600,1072.0642,1069.1149,1075.4884,1070.5266,1071.2214,1069.6273
1071.0006,1070.9982,1071.0007,1071.0356,1071.0073,1070.9171,1073.0742,1071.0830,1073.3605,1072.4067,1071.3119,1071.0794,1071.0051,1072.3251,1072.0089,1071.9317,1071.1696,1070.9368,1071.9378,1071.5266,1070.9621,1071.2524,1071.0621,1071.2612,1070.9268,1071.0323,1071.0233,1071.1160
1070.9923,1071.0219,1070.9924,1070.5800,1070.9352,1073.4210,1069.9169,1071.0945,1068.4596,1076.7238,1073.7841,1072.9737,1073.5220,1066.3867,1072.3825,1071.2603,1075.3436,1073.4450,1069.6056,1071.1133,1073.7741,1068.6800,1071.7583,1069.7068,1074.1496,1070.6720,1071.1591,1070.0479
1071.0056,1070.9841,1071.0057,1071.3101,1071.0553,1069.5559,1076.4454,1071.1443,1077.8710,1071.1793,1070.2390,1070.1213,1069.6599,1076.5838,1072.5942,1073.0227,1069.0585,1069.5429,1073.9379,1072.1824,1069.4183,1072.8431,1070.7378,1072.3090,1069.1364,1071.2542,1070.9691,1071.7839
1071.0050,1070.9858,1071.0050,1071.2746,1071.0494,1069.6487,1073.7731,1071.0353,1074.8438,1069.2007,1069.7755,1069.9696,1069.5959,1074.9568,1071.2371,1071.7950,1068.7335,1069.5702,1072.7460,1071.5065,1069.4003,1072.5708,1070.6400,1072.0010,1069.1567,1071.2213,1070.9353,1071.6557
1071.0018,1070.9948,1071.0019,1071.1016,1071.0180,1070.5923,1074.2108,1071.1121,1074.8083,1072.4283,1071.1387,1070.8891,1070.7146,1073.5084,1072.3402,1072.3549,1070.7486,1070.6222,1072.5566,1071.7674,1070.6224,1071.6445,1071.0039,1071.5379,1070.5260,1071.0858,1071.0161,1071.2829
1070.9925,1071.0214,1070.9925,1070.5878,1070.9328,1073.2037,1067.5302,1070.9811,1065.9148,1074.3103,1073.0563,1072.6354,1073.2050,1065.3488,1070.9903,1070.0981,1074.6041,1073.2204,1068.6386,1070.4512,1073.4809,1068.6562,1071.5889,1069.5462,1073.8526,1070.6719,1071.1110,1070.0233
1071.0048,1070.9865,1071.0048,1071.2624,1071.0477,1069.7388,1074.0884,1071.0539,1075.1462,1069.6999,1069.9519,1070.0705,1069.7075,1074.9862,1071.4760,1071.9708,1068.9541,1069.6666,1072.8492,1071.6024,1069.5158,1072.5126,1070.6842,1071.9897,1069.2823,1071.2124,1070.9464,1071.6340
1071.0050,1070.9858,1071.0050,1071.2762,1071.0466,1069.6535,1075.3306,1071.1041,1076.5890,1070.6888,1070.1752,1070.1540,1069.7456,1075.7430,1072.1398,1072.5641,1069.1329,1069.6603,1073.4104,1071.9074,1069.5402,1072.6278,1070.7328,1072.1267,1069.2883,1071.2241,1070.9627,1071.6898
1070.9958,1071.0118,1070.9960,1070.7749,1070.9655,1072.4304,1073.1560,1071.1754,1072.6223,1076.7041,1073.2404,1072.3986,1072.6482,1069.8286,1073.3124,1072.4701,1074.0692,1072.5031,1071.3922,1071.7913,1072.7576,1069.8344,1071.5796,1070.5167,1072.9516,1070.8293,1071.1358,1070.5396
1070.9976,1071.0068,1070.9977,1070.8714,1070.9867,1071.8744,1070.4953,1071.0239,1069.9537,1072.5335,1071.8321,1071.5845,1071.7727,1069.4409,1071.2808,1070.9561,1072.2897,1071.7586,1070.4717,1071.0150,1071.8397,1070.2739,1071.2262,1070.5848,1071.9608,1070.9016,1071.0469,1070.6994
1071.0024,1070.9931,1071.0025,1071.1349,1071.0248,1070.3804,1073.0611,1071.0492,1073.6433,1070.7788,1070.5897,1070.5801,1070.3867,1073.2702,1071.5120,1071.7249,1070.0742,1070.3479,1072.1458,1071.4369,1070.2831,1071.7906,1070.8673,1071.5445,1070.1618,1071.1101,1070.9811,1071.3343
1070.9990,1071.0029,1070.9990,1070.9452,1070.9916,1071.3503,1071.5993,1071.0461,1071.4784,1072.4586,1071.5657,1071.3497,1071.4091,1070.7505,1071.6056,1071.3942,1071.7668,1071.3709,1071.1268,1071.2129,1071.4351,1070.7182,1071.1458,1070.8880,1071.4820,1070.9586,1071.0344,1070.8892
1071.0092,1070.9740,1071.0092,1071.5039,1071.0842,1068.4933,1078.4386,1071.1683,1080.7110,1069.9915,1069.3638,1069.3986,1068.6582,1079.4559,1072.8193,1073.6358,1067.4678,1068.5199,1075.2107,1072.5260,1068.2899,1073.9609,1070.4822,1073.0225,1067.8314,1071.4079,1070.9231,1072.2517
1070.9838,1071.0458,1070.9841,1070.1219,1070.8652,1076.0097,1066.7561,1071.1074,1063.5213,1081.0748,1076.2901,1074.8856,1076.0705,1060.4213,1072.7463,1070.5729,1079.5672,1075.9860,1067.2540,1070.7075,1076.6163,1066.0929,1072.4619,1068.1424,1077.4101,1070.3103,1071.2965,1068.9717
1071.0108,1070.9695,1071.0108,1071.5914,1071.1077,1068.1065,1076.4055,1071.0506,1078.6414,1066.5737,1068.2151,1068.7130,1067.9239,1079.2448,1071.1735,1072.4242,1065.9761,1067.8914,1074.5157,1071.9415,1067.5062,1074.3643,1070.1901,1073.1096,1066.9854,1071.4756,1070.8507,1072.3997
1070.9982,1071.0051,1070.9983,1070.9046,1070.9884,1071.7650,1073.8089,1071.1616,1073.7062,1075.2097,1072.4765,1071.8290,1071.9132,1071.3738,1073.0441,1072.5217,1072.8160,1071.7816,1071.9391,1071.8495,1071.9362,1070.5545,1071.3672,1070.9366,1072.0162,1070.9321,1071.0931,1070.8364
1070.9942,1071.0165,1070.9942,1070.6833,1070.9500,1072.7352,1068.5340,1070.9953,1067.2891,1073.7226,1072.6407,1072.2816,1072.7202,1066.7358,1071.0969,1070.3945,1073.8241,1072.7250,1069.2617,1070.6383,1072.9273,1069.2022,1071.4663,1069.8968,1073.2136,1070.7489,1071.0893,1070.2518
1071.0009,1070.9974,1071.0009,1071.0500,1071.0083,1070.7369,1071.4673,1071.0044,1071.6671,1070.6419,1070.7636,1070.8074,1070.7380,1071.7085,1071.0266,1071.1310,1070.5759,1070.7344,1071.3054,1071.0792,1070.7040,1071.2859,1070.9315,1071.1799,1070.6590,1071.0399,1070.9874,1071.1193
1071.0008,1070.9978,1071.0008,1071.0418,1071.0069,1070.7810,1071.3956,1071.0039,1071.5627,1070.7050,1070.8038,1070.8396,1070.7815,1071.5944,1071.0248,1071.1117,1070.6468,1070.7784,1071.2572,1071.0677,1070.7530,1071.2391,1070.9431,1071.1508,1070.7154,1071.0334,1070.9896,1071.0998
