831.0623,838.9507,902.3907,951.5239,1030.3921,918.6248,930.3264,973.9429,992.0056,863.0321,892.6808,859.2054,845.0745,848.4509,849.0087,859.0965,961.2728,993.3958,891.5970,912.8243,953.7703,896.1992,857.3631,893.5543,846.2525
837.2858,834.8611,881.4634,966.8059,969.3075,926.2249,978.2405,946.1738,989.7021,837.2793,901.8689,841.8096,852.0132,833.0830,869.5887,857.9783,961.9652,949.8761,905.1068,924.4747,917.8896,893.5025,843.0388,888.0508,859.5113
838.1398,833.9267,862.2973,922.9031,899.9246,892.7513,933.1532,896.4573,927.9368,829.8179,877.4388,836.2793,847.3179,829.8187,861.2786,848.8390,910.0748,893.2132,880.5590,891.6428,875.2031,869.5357,836.1767,865.5478,853.2520
836.7991,835.1592,881.7166,946.8403,944.1977,909.5089,947.5520,928.0001,958.9366,837.8232,887.9517,843.5924,848.6920,833.9477,862.1306,853.7529,934.0340,928.5557,890.3360,906.2444,901.1757,882.2838,841.9399,877.7711,854.1702
840.9162,832.2568,857.6836,940.6087,886.7633,902.6465,964.3260,893.8681,939.8950,819.7084,886.1687,830.2075,851.5233,823.4494,872.4028,850.1907,920.2578,884.8596,891.4064,902.9489,867.4822,872.6139,830.9962,867.1864,860.5564
823.0096,843.1197,885.7668,839.0093,1009.6229,850.5421,798.0104,923.5309,889.8801,888.9964,842.0042,869.2553,826.8247,865.9976,807.6680,845.0073,882.4978,961.0846,834.5612,845.3534,938.2230,862.2879,867.1407,865.3071,817.8609
844.5387,829.7661,838.4300,919.9563,820.2271,883.5878,956.0470,849.4886,898.2620,803.2887,873.8331,819.6216,851.7311,814.2117,876.6702,843.6317,886.1741,830.1739,881.0618,885.9844,824.6225,855.3568,819.8951,849.5890,862.6028
834.3166,835.6357,844.6949,848.8566,862.0104,845.4754,846.2800,852.9841,854.7549,839.3761,842.3679,838.6573,836.1458,837.1853,836.4264,838.1801,851.5160,855.9843,842.0957,844.8673,851.2057,843.1607,838.3083,842.7725,836.1734
840.3968,832.2782,847.4800,911.1396,859.4325,883.2430,932.3802,870.9360,906.0041,819.2578,871.9159,828.4150,847.8527,823.8807,864.9409,845.2698,892.8535,861.5649,876.3354,883.9164,850.4193,860.3969,829.3392,856.1211,855.3213
832.1700,837.9001,891.9964,932.2862,1019.3117,913.5500,930.1700,959.0300,975.6565,857.0954,891.8073,851.7215,845.3199,845.1158,852.5474,857.0608,956.2132,979.2854,890.9125,911.4022,943.4454,894.1966,853.6499,890.1461,848.2995
835.3013,835.2125,851.0889,873.4140,882.1670,863.2218,876.2382,871.6754,882.3139,837.4342,855.7245,837.9273,839.9460,835.4050,844.8118,842.3566,874.8361,874.2782,856.3408,862.6777,863.7467,854.1000,838.5159,852.3714,842.0255
838.7226,833.4310,857.3738,918.8116,894.5530,892.1317,936.1704,891.8564,924.5272,827.0600,878.0037,833.1685,847.7745,828.2099,863.3409,848.3402,909.5387,888.4085,881.4153,892.2718,871.5118,869.0891,834.5760,864.6767,854.5632
828.6086,840.6688,922.2874,974.5987,1123.6205,947.1594,955.3629,1029.2717,1043.4148,876.4981,913.4783,865.3025,847.3093,855.3234,852.0756,867.3118,1009.7150,1064.3174,910.6302,941.2118,1006.4405,921.0383,867.2989,916.8916,849.0590
839.5787,832.7718,849.6425,899.4298,861.0856,876.3320,916.8353,866.7011,894.8087,822.0465,866.6614,830.2520,845.9709,825.7087,860.6844,843.8722,884.8937,859.3328,870.2285,877.0153,849.3195,857.6252,830.4011,853.4674,852.3271
835.7828,834.8415,846.4667,867.0962,866.0944,857.2756,870.4594,861.0433,871.6727,834.7530,851.5046,836.3057,839.4157,834.0236,844.1553,840.6103,865.4162,861.4605,852.3983,856.9632,854.0418,849.2225,836.5174,847.7652,841.4413
832.7072,836.4521,841.0217,827.2819,855.1298,831.8211,819.2697,842.8708,834.5724,844.2081,831.8609,840.5828,832.4106,840.5606,827.8193,835.2297,835.0819,848.6265,830.3199,831.0277,846.9663,835.9786,840.0729,836.7911,830.3009
833.4391,836.2081,848.6870,852.2803,879.4981,849.9959,848.3075,863.6985,863.8636,843.4226,845.4874,840.7347,836.0850,839.4350,835.6191,839.7214,859.7786,869.8880,844.7005,849.1513,862.0910,847.5656,841.0182,847.1811,835.8155
833.9332,835.7763,842.1781,840.2774,856.7606,840.2560,836.9454,847.8667,846.0756,840.1758,838.4652,838.5129,834.9134,837.8637,833.8180,836.9053,844.6545,851.3831,837.8298,839.7363,847.9757,840.1775,838.3824,840.1364,834.3718
838.7962,832.9645,838.9045,873.5567,834.4725,857.8996,886.4444,846.0761,865.7957,822.6429,852.8148,829.4013,842.2227,826.7824,852.4608,839.3706,859.6633,838.2953,855.6590,858.4901,834.3632,845.4916,829.4590,843.0335,846.6941
835.5328,834.9991,847.4643,866.9805,869.6520,857.7973,869.7202,863.1371,872.6710,835.8101,851.7692,836.8445,839.2583,834.6377,843.6553,840.8243,866.4123,864.2627,852.4750,857.3804,856.1762,849.9561,837.1667,848.5125,841.1382
832.3560,837.3416,869.5873,890.4727,943.9264,878.5285,882.6875,909.1370,916.4166,851.7848,865.7302,847.6723,839.8140,843.3150,841.4661,847.8573,903.1902,921.8649,864.7248,876.3205,901.2615,868.4756,847.9963,867.0004,840.3500
836.9762,834.4122,857.3982,902.8457,897.9254,882.8144,913.0438,889.0488,912.2845,833.0124,870.5812,836.2595,844.6679,832.0805,855.5781,846.7195,899.5868,889.2757,872.6386,882.4642,873.4651,865.1700,837.3844,861.8378,849.4030
835.4312,834.9472,843.1068,856.7043,858.3940,850.7019,859.2937,853.9684,860.7260,835.2668,846.6632,835.9566,837.9999,834.5775,841.2038,838.9868,856.6804,854.7266,847.1843,850.5366,849.2756,845.2932,836.3329,844.2596,839.3871
835.9013,834.5088,835.7390,844.1559,835.2790,840.6355,847.4037,837.8962,842.6619,832.0420,839.4280,833.5677,836.7543,833.0316,839.2275,836.0969,841.2572,836.1630,840.1000,840.8209,835.1505,837.6675,833.7020,837.0764,837.8478
