1383.9990,1384.0024,1383.9973,1384.0038,1384.0936,1383.9955,1383.7519,1384.1761,1383.7637,1384.2711,1383.9341,1383.8407,1384.1267,1383.9444,1383.9803,1384.0547
1383.9999,1384.0002,1383.9997,1384.0004,1384.0092,1383.9997,1383.9767,1384.0168,1383.9775,1384.0259,1383.9937,1383.9849,1384.0122,1383.9947,1383.9981,1384.0052
1384.0010,1383.9975,1384.0028,1383.9962,1383.9052,1384.0047,1384.2528,1383.8211,1384.2403,1383.7246,1384.0670,1384.1621,1383.8714,1384.0566,1384.0201,1383.9444
1384.0010,1383.9977,1384.0026,1383.9967,1383.9138,1384.0043,1384.2343,1383.8350,1384.2217,1383.7459,1384.0619,1384.1497,1383.8813,1384.0522,1384.0186,1383.9487
1383.9998,1384.0004,1383.9996,1384.0008,1384.0167,1383.9996,1383.9621,1384.0280,1383.9627,1384.0431,1383.9896,1383.9751,1384.0203,1383.9913,1383.9970,1384.0087
1383.9986,1384.0032,1383.9964,1384.0052,1384.1257,1383.9942,1383.6692,1384.2353,1383.6844,1384.3622,1383.9120,1383.7873,1384.1694,1383.9257,1383.9737,1384.0731
1383.9974,1384.0061,1383.9932,1384.0140,1384.2977,1383.9993,1383.4331,1384.4466,1383.4131,1384.6866,1383.8359,1383.6133,1384.3288,1383.8640,1383.9561,1384.1411
1384.0002,1383.9995,1384.0009,1384.0296,1384.2331,1384.0422,1384.3189,1383.9753,1384.0831,1383.9582,1384.0233,1384.0956,1384.0108,1384.0291,1384.0245,1383.9996
1383.9700,1384.0714,1383.9216,1384.4472,1388.6889,1384.0543,1378.8797,1389.3016,1377.2753,1392.1316,1382.1358,1379.7666,1387.9833,1382.4804,1383.5272,1385.6688
1384.0652,1383.8487,1384.1824,1385.2353,1389.1399,1387.0485,1415.0324,1373.8556,1400.7902,1368.5742,1388.7045,1397.5750,1379.4519,1388.7928,1386.8452,1381.6802
1383.9077,1384.2266,1383.7824,1386.1862,1440.3298,1397.2514,1413.7939,1404.7589,1369.8668,1417.3890,1379.5900,1383.8575,1412.9708,1384.4102,1390.9597,1395.3936
1384.1890,1383.5761,1384.5766,1387.4887,1492.1495,1412.0553,1540.1356,1361.7753,1443.0260,1349.9192,1398.9596,1444.7691,1391.5027,1404.1599,1404.1897,1385.5648
1383.4753,1385.2470,1382.6069,1388.9691,1464.2936,1480.2023,1668.1078,1512.0402,1320.6294,1629.1475,1367.0015,1401.1869,1665.0165,1415.9061,1462.2352,1487.1415
1384.2702,1383.3657,1384.7310,1383.6012,1377.2555,1392.1801,1483.5674,1340.6673,1451.9265,1319.2198,1402.4613,1434.2897,1361.6404,1402.2052,1394.4321,1373.6218
1384.6212,1382.5404,1385.6735,1382.8388,1356.4674,1400.2745,1608.4856,1285.4475,1543.1197,1237.6887,1426.4907,1499.2650,1329.5629,1425.0673,1406.0318,1358.9382
1383.4531,1385.2977,1382.5436,1388.5346,1455.5173,1469.0203,1622.8127,1512.2801,1308.4643,1624.4672,1363.5909,1383.9086,1642.4780,1407.6653,1450.2120,1479.5080
1384.4154,1383.0248,1385.1112,1384.3207,1363.8297,1447.8137,1777.0613,1333.6210,1521.2375,1329.1972,1421.6881,1516.7865,1454.8717,1445.6003,1447.3042,1406.7885
1383.5381,1385.0931,1382.7695,1386.6320,1435.2373,1413.7593,1404.8091,1476.9591,1297.7598,1542.8815,1359.7667,1343.9523,1509.0441,1378.3105,1402.6814,1432.6088
1384.2123,1383.4998,1384.5670,1383.5021,1367.7039,1394.5398,1478.7878,1351.0278,1439.5873,1337.0810,1399.3885,1427.4543,1376.8344,1401.5612,1396.5920,1379.6757
1383.9561,1384.1052,1383.8833,1384.7759,1392.8804,1404.3853,1462.5162,1398.4257,1385.4325,1414.2960,1384.6520,1397.6685,1431.1740,1394.3349,1401.2384,1401.5226
1384.0156,1383.9642,1384.0430,1384.3296,1386.9650,1395.8468,1440.0056,1385.2404,1394.2891,1390.3548,1386.9862,1398.2070,1405.5415,1392.0842,1394.5644,1391.7400
1383.9945,1384.0135,1383.9862,1384.1904,1386.8780,1388.9671,1404.5815,1386.6181,1385.5575,1389.8848,1384.4769,1388.1481,1394.5435,1386.7381,1388.2222,1387.9012
1383.9546,1384.1080,1383.8809,1384.4356,1392.4900,1390.0071,1398.9674,1393.9124,1376.9764,1401.4058,1382.0761,1383.1887,1401.4993,1385.1746,1388.3533,1390.7718
1384.0330,1383.9223,1384.0886,1383.9305,1382.0878,1385.3205,1397.0774,1378.7238,1392.3008,1376.2617,1386.3132,1390.3419,1382.0946,1386.4718,1385.6104,1383.0367
1383.9618,1384.0902,1383.8985,1384.2044,1388.2161,1385.7537,1382.9488,1391.2244,1376.2908,1395.8577,1381.8644,1379.9933,1392.5557,1383.0991,1384.9360,1387.4403
1384.0042,1383.9902,1384.0117,1384.0110,1384.2964,1384.2487,1386.0121,1383.3548,1385.1015,1383.0422,1384.3015,1384.9016,1383.8116,1384.3346,1384.2422,1383.8977
