776.9175,776.9435,776.8687,777.1149,776.9756,777.0892,776.9493,777.1273,777.1266,777.1373,776.9691,777.1184,776.9535,777.0406,777.0091,775.8560,783.3905,775.2407,775.5054,782.2271,780.6365,802.8089,890.3280,821.2093,891.0556,833.3193,840.0721,762.2525,961.7224,856.3670,859.0941,776.7011,920.7953,883.1751,883.2669,643.3340,889.1973,799.2218,859.0872,692.7626,884.7892,706.3645,845.6752,783.9329,749.1486,799.6010,775.0454,786.6650,751.3779,794.7286,807.3680,758.3769,780.3120,786.4947,766.6035,779.3167
777.0231,777.0159,777.0369,776.9678,777.0069,776.9750,777.0143,776.9643,776.9645,776.9616,777.0088,776.9670,777.0134,776.9891,777.0003,777.3332,775.5085,777.9283,777.4957,776.1263,782.7001,781.0141,773.2257,793.9119,784.4392,799.6872,761.4347,789.1931,742.2962,781.9851,790.0695,815.1375,774.6886,754.8290,763.9462,822.5264,762.6594,781.8483,757.0223,808.9648,750.2806,803.2147,759.8424,776.2590,787.1105,771.0649,777.9545,774.5620,785.2161,774.5698,769.5700,783.4126,776.4643,774.6446,780.1708,776.5896
777.0361,777.0247,777.0576,776.9498,777.0108,776.9610,777.0224,776.9444,776.9446,776.9402,777.0138,776.9487,777.0215,776.9835,777.0045,777.5367,775.0933,779.0499,777.8718,776.0561,795.2686,798.8595,809.4136,848.0490,845.7586,872.2842,754.5903,807.4667,738.3704,824.3660,851.2178,897.4564,824.2711,750.2184,777.5543,854.0644,775.4427,800.6206,748.2884,837.2427,737.2520,825.9744,751.9357,777.5712,795.9372,768.1765,779.0773,773.5576,791.1154,776.7788,766.6730,788.6475,776.7246,773.7428,782.2866,776.7024
776.9505,776.9661,776.9213,777.0689,776.9854,777.0535,776.9696,777.0763,777.0759,777.0823,776.9815,777.0709,776.9720,777.0243,777.0046,776.3104,780.7398,775.8215,776.0833,780.0302,777.3847,789.4524,835.4199,795.2712,832.7036,799.8658,813.8335,766.0549,879.5425,816.1151,815.5649,766.6004,851.0390,837.3583,834.4786,693.0480,838.2583,787.0031,824.7318,723.6238,839.5897,732.4681,817.1383,780.8025,759.5822,790.3864,775.7095,782.7067,761.2881,786.8468,794.8102,765.4636,778.8699,782.5946,770.6835,778.3186
777.0293,777.0201,777.0467,776.9593,777.0087,776.9684,777.0181,776.9548,776.9551,776.9514,777.0111,776.9582,777.0171,776.9862,777.0012,777.4252,775.1964,778.2913,777.6451,775.8823,785.9672,784.9603,779.9235,807.2849,797.8551,817.6931,757.6877,794.5997,736.3015,791.2568,804.1742,837.5790,783.7081,750.5580,764.7048,836.0431,762.8476,786.3676,752.2326,819.6501,743.6391,811.8790,755.6516,776.4093,790.4500,769.5780,778.3273,773.9860,787.6675,774.6439,767.8466,785.4550,776.4341,774.1027,781.0840,776.5493
776.9372,776.9570,776.9000,777.0873,776.9813,777.0678,776.9613,777.0968,777.0963,777.1042,776.9763,777.0897,776.9639,777.0301,777.0010,776.1047,781.2374,774.7665,775.7117,780.0542,766.0669,773.5298,803.3551,749.6321,779.5602,740.0944,821.7088,749.8642,887.2352,779.3402,763.2785,702.5393,806.2700,843.9964,823.0791,667.4348,827.4783,770.6458,834.9998,699.9138,855.0992,712.8611,826.2264,779.7327,751.4249,793.5051,774.6580,783.8073,755.6589,785.1430,798.0924,760.5081,778.6928,783.5984,768.5992,778.2583
777.0277,777.0190,777.0441,776.9615,777.0083,776.9701,777.0171,776.9573,776.9576,776.9541,777.0105,776.9606,777.0162,776.9871,777.0012,777.4016,775.2941,778.2249,777.6142,776.1323,785.6055,784.8083,779.3091,805.1511,795.9278,814.6427,758.7613,793.8368,738.5225,790.0553,802.1229,833.2597,784.0271,751.9444,765.1724,832.6216,763.9159,785.7253,753.6030,817.1076,745.4459,809.8104,756.8161,776.4296,789.6607,769.9848,778.2478,774.1522,787.0635,774.7472,768.3596,784.9642,776.4623,774.2602,780.8528,776.5719
777.0237,777.0162,777.0378,776.9670,777.0071,776.9744,777.0146,776.9635,776.9636,776.9606,777.0090,776.9661,777.0137,776.9887,776.9999,777.3394,775.4300,777.8825,777.4942,775.9220,781.7482,779.2878,769.4062,790.0353,779.1607,794.6305,760.8679,788.1976,739.9116,778.3025,785.1849,810.4103,769.1940,753.5378,761.4940,823.1808,760.0098,780.3436,756.2985,808.8129,749.4875,803.1205,759.2726,776.0689,787.0562,770.8803,777.9196,774.4658,785.2879,774.1523,769.2556,783.4112,776.3942,774.5463,780.2151,776.5451
776.9684,776.9784,776.9498,777.0439,776.9906,777.0341,776.9806,777.0486,777.0484,777.0524,776.9881,777.0451,776.9819,777.0153,777.0011,776.5525,779.1893,775.9771,776.3722,778.8031,773.0619,777.8380,795.8082,769.2122,786.3697,766.1206,799.4542,765.0324,833.1058,783.7281,777.6035,746.3507,799.4347,811.1814,803.1841,720.4636,805.4084,776.1690,806.0056,738.5178,815.5681,745.0845,801.6078,778.6239,764.4679,785.3140,775.9070,780.4689,766.3838,781.6118,787.7306,768.8937,777.9343,780.3703,772.8137,777.6829
776.9820,776.9877,776.9714,777.0250,776.9947,777.0194,776.9889,777.0277,777.0276,777.0298,776.9932,777.0257,776.9897,777.0087,777.0006,776.7450,778.2399,776.4138,776.6436,778.1134,774.7193,777.4220,787.0259,771.8867,781.3908,769.8522,789.6919,770.1162,808.2631,780.1825,776.5390,758.5188,789.2653,796.1601,791.4988,744.2261,792.8959,776.3064,793.3641,754.7048,798.7071,758.5467,790.8955,777.8979,769.7890,781.7165,776.3682,778.9688,770.9206,779.5695,783.0806,772.3474,777.5241,778.9109,774.6081,777.3838
777.0329,777.0225,777.0524,776.9543,777.0098,776.9645,777.0203,776.9493,776.9496,776.9454,777.0124,776.9531,777.0191,776.9845,777.0003,777.4729,774.8697,778.2980,777.6994,775.6638,784.7373,782.0441,770.6294,799.9092,786.1277,807.9131,754.9223,793.9435,727.7069,783.0559,794.1385,830.2783,771.8572,745.4738,757.9430,842.3361,755.9280,783.4598,748.6917,822.5521,739.2680,814.3089,752.6902,775.8988,791.3234,768.5694,778.3406,773.5275,788.6634,773.4504,766.4224,786.0844,776.2228,773.6438,781.5002,776.4072
777.0020,777.0014,777.0033,776.9972,777.0006,776.9978,777.0013,776.9969,776.9969,776.9967,777.0008,776.9972,777.0014,776.9992,777.0014,777.0350,777.0067,777.2834,777.0781,777.1353,780.6184,782.5519,789.2556,792.5428,795.9899,797.5438,776.2136,781.7824,779.0925,790.1980,795.2385,798.5930,793.6072,777.5948,782.8834,782.3861,782.7837,782.6617,775.9884,782.7907,775.1374,781.6726,775.9952,777.5014,778.8821,776.6130,777.2763,776.9036,778.1295,777.9625,776.7584,778.0863,777.1375,776.9286,777.3876,777.0765
776.9887,776.9923,776.9820,777.0157,776.9966,777.0122,776.9930,777.0174,777.0173,777.0187,776.9957,777.0161,776.9935,777.0054,777.0003,776.8392,777.7658,776.6079,776.7707,777.5899,775.1771,776.6393,782.1484,772.5308,778.1328,770.8990,784.8843,772.2279,795.9763,777.8872,775.1441,763.7403,782.9138,788.7398,785.3829,756.1108,786.1745,776.0693,787.1591,762.6508,790.5172,765.1440,785.6507,777.5123,772.3746,779.9473,776.5856,778.2246,773.1354,778.5044,780.7701,774.0277,777.3116,778.1875,775.4868,777.2305
776.9965,776.9976,776.9944,777.0049,776.9990,777.0038,776.9978,777.0054,777.0054,777.0058,776.9987,777.0050,776.9980,777.0017,777.0001,776.9499,777.2343,776.8725,776.9281,777.1739,776.3446,776.7394,778.2662,775.2416,776.8595,774.5994,779.4247,775.4082,782.7031,776.9297,775.9631,772.3623,778.3664,780.5597,779.4011,770.4055,779.6393,776.5653,780.1216,772.4293,781.1620,773.2304,779.6641,777.1437,775.5322,777.9112,776.8659,777.3771,775.7854,777.4349,778.1581,776.0607,777.0917,777.3652,776.5264,777.0686
777.0132,777.0090,777.0210,776.9816,777.0039,776.9857,777.0081,776.9796,776.9798,776.9781,777.0050,776.9812,777.0077,776.9938,777.0003,777.1904,776.1554,777.5404,777.2849,776.5318,780.4048,779.5339,775.4318,787.2456,782.1029,790.7381,768.1139,784.1178,757.2494,780.4249,785.2077,799.4905,776.3888,764.3893,769.8899,802.7280,769.1051,780.0350,765.5776,795.2256,761.6669,791.9633,767.1899,776.6035,782.7983,773.6150,777.5534,775.6142,781.6968,775.6698,772.7735,780.6760,776.7034,775.6618,778.8123,776.7713
776.9935,776.9955,776.9896,777.0091,776.9981,777.0071,776.9960,777.0101,777.0100,777.0109,776.9976,777.0095,776.9966,777.0036,777.0023,776.9161,777.6639,777.1036,776.9260,777.8443,781.1507,785.4939,800.1628,796.8324,806.8758,802.7898,782.5327,780.3420,796.4431,797.7819,803.3744,797.8670,808.1497,787.9447,793.2041,767.1491,793.9777,784.7750,784.1268,773.3999,785.6527,773.8810,782.8380,778.2011,775.8935,778.9243,777.0661,777.8995,775.4143,779.7467,779.8578,776.1072,777.4761,777.9048,776.2964,777.3135
776.9976,776.9984,776.9962,777.0033,776.9993,777.0026,776.9986,777.0036,777.0036,777.0039,776.9991,777.0034,776.9987,777.0012,777.0007,776.9688,777.2220,777.0078,776.9674,777.2222,778.0007,779.2303,783.6682,782.2737,785.3592,783.9178,778.9140,777.6522,783.2860,782.8520,784.1577,782.2773,785.7111,780.5959,781.8943,773.2267,782.0680,779.1396,779.4634,775.3068,780.0509,775.5598,779.0390,777.3596,776.4706,777.6782,776.9986,777.3094,776.3703,777.8399,777.9745,776.6085,777.1476,777.3095,776.7309,777.0985
777.0007,777.0005,777.0012,776.9990,777.0002,776.9992,777.0005,776.9989,776.9989,776.9988,777.0003,776.9990,777.0006,776.9999,777.0013,777.0162,777.0913,777.2308,777.0498,777.1775,780.2944,782.3397,789.4885,791.6092,795.5898,796.2990,777.1013,781.1136,781.1333,789.9642,794.5230,796.4451,793.8820,778.8742,783.6262,779.8800,783.6559,782.3967,777.1340,781.0174,776.6722,780.2150,776.9760,777.5455,778.3168,776.9497,777.2229,777.0417,777.6683,778.1037,777.1814,777.7269,777.1682,777.0623,777.2092,777.1000
776.9946,776.9963,776.9914,777.0075,776.9984,777.0058,776.9967,777.0083,777.0083,777.0090,776.9980,777.0078,776.9970,777.0027,777.0009,776.9263,777.4467,776.9287,776.9098,777.3960,777.9228,779.8376,786.7757,782.9785,788.1594,784.7911,781.1099,776.8782,789.1239,784.8635,785.9927,781.0740,789.7363,784.1088,785.0871,767.7800,785.5374,779.5901,782.2960,771.8383,783.7508,772.6850,781.4340,777.5759,775.3619,778.4893,776.9136,777.6547,775.3854,778.4055,779.0443,775.8807,777.2564,777.6476,776.3389,777.1759
777.0056,777.0038,777.0089,776.9923,777.0017,776.9940,777.0034,776.9914,776.9915,776.9908,777.0021,776.9921,777.0032,776.9974,777.0002,777.0805,776.6548,777.2408,777.1216,776.7862,778.6379,778.4181,777.3085,782.3894,780.5589,784.2004,773.2875,780.2408,769.0111,779.4360,781.7664,787.7707,777.9944,771.8641,774.5102,787.8393,774.1740,778.6602,772.2260,784.8536,770.5489,783.4498,772.8946,776.8767,779.5132,775.5840,777.2477,776.4251,779.0040,776.5288,775.2475,778.5861,776.8889,776.4469,777.7708,776.9122
777.0054,777.0037,777.0085,776.9926,777.0016,776.9942,777.0033,776.9917,776.9918,776.9911,777.0020,776.9923,777.0031,776.9975,777.0000,777.0766,776.6440,777.1987,777.1118,776.7712,778.0628,777.5014,775.1711,779.8066,777.3297,780.7858,773.3226,779.5052,768.4256,777.1823,778.6988,784.2788,775.1329,771.6149,773.4212,787.1916,773.0947,777.7180,772.2696,784.0515,770.6925,782.8061,772.9550,776.7849,779.2521,775.6119,777.2061,776.4259,778.8621,776.3466,775.2413,778.4394,776.8617,776.4438,777.7243,776.8963
776.9994,776.9996,776.9991,777.0008,776.9998,777.0006,776.9996,777.0009,777.0009,777.0010,776.9998,777.0009,776.9997,777.0003,777.0003,776.9926,777.0644,777.0151,776.9941,777.0699,777.4543,777.9050,779.4748,779.2273,780.2654,779.9264,777.5167,777.4109,778.9103,779.2917,779.8914,779.4916,780.3018,778.0640,778.6741,776.1545,778.7388,777.8752,777.6652,776.7740,777.7944,776.7965,777.5423,777.1270,776.9330,777.1780,777.0122,777.0850,776.8697,777.2866,777.2705,776.9366,777.0489,777.0861,776.9400,777.0320
777.0133,777.0091,777.0212,776.9815,777.0040,776.9857,777.0082,776.9795,776.9796,776.9780,777.0050,776.9811,777.0077,776.9938,777.0005,777.1927,776.1799,777.5834,777.2923,776.5068,781.0372,780.5686,778.1722,790.4236,786.1702,794.9627,768.1773,784.9015,758.2131,783.2648,789.0277,803.6639,779.8878,764.8672,771.3198,803.2139,770.4840,781.1627,765.6624,796.0134,761.6863,792.5916,767.2404,776.7246,783.0556,773.6242,777.5989,775.6306,781.8134,775.9149,772.8319,780.8149,776.7410,775.6832,778.8475,776.7941
776.9944,776.9962,776.9911,777.0078,776.9983,777.0061,776.9966,777.0087,777.0086,777.0094,776.9979,777.0081,776.9969,777.0029,777.0012,776.9246,777.4949,776.9708,776.9139,777.4709,778.6426,781.0763,789.9278,786.2463,792.6303,789.1289,781.4119,777.6659,790.7573,787.9415,790.0465,785.2846,793.7644,784.9582,787.0077,767.7271,787.3936,780.8602,782.6806,772.2843,784.1406,773.0284,781.7282,777.7217,775.5111,778.5795,776.9518,777.7073,775.4096,778.7203,779.2184,775.9486,777.3073,777.7033,776.3357,777.2076
776.9859,776.9904,776.9776,777.0195,776.9958,777.0152,776.9914,777.0217,777.0216,777.0233,776.9947,777.0201,776.9920,777.0068,777.0006,776.8011,777.9845,776.5545,776.7206,777.7318,775.3859,777.6352,786.3138,774.6216,782.6160,773.6308,786.9547,771.8517,801.9062,781.0469,778.5852,764.5664,788.1203,792.2438,789.0418,751.4027,789.9911,777.0087,789.8357,759.8537,793.9860,762.8089,787.9030,777.7675,771.4747,780.7024,776.5283,778.5512,772.2836,779.1407,781.7867,773.4221,777.4295,778.5098,775.1418,777.3126
776.9980,776.9987,776.9969,777.0027,776.9994,777.0021,776.9988,777.0030,777.0030,777.0032,776.9993,777.0028,776.9989,777.0010,777.0002,776.9729,777.1510,776.9587,776.9647,777.1229,777.0934,777.6204,779.5749,778.1015,779.6471,778.4206,778.4376,776.6643,780.9565,778.8688,778.9606,777.1122,780.2710,779.3665,779.3831,773.5408,779.5227,777.5372,778.8511,774.9016,779.3938,775.2561,778.5603,777.1649,776.3317,777.5277,776.9541,777.2276,776.3845,777.4181,777.7064,776.5553,777.0786,777.2237,776.7526,777.0550
