978.5673,977.4676,975.9181,982.1357,976.9274,987.0553,979.1958,985.2299,994.4246,1005.3226,963.6272,985.1780,993.7827,968.4635,988.0203,960.5871,987.4101,984.9098,969.8519,973.2782,988.0997,980.1055,974.9001,976.9932,982.1566,978.5383,978.0040,979.7053,977.3737,979.8637,979.5454,978.0979,982.5115,977.6679,974.4815,977.6611
977.1830,978.7706,981.0325,972.1616,979.8512,967.4043,987.1594,997.7119,970.0567,960.6310,1018.9094,968.7946,966.5080,1001.7373,966.9289,1004.6442,967.5206,968.2879,991.7260,985.7466,964.8601,978.1266,982.7740,979.4586,972.7826,982.2719,979.4187,978.6526,980.8319,975.8710,975.7878,978.4146,972.9515,981.1503,984.1641,978.9518
979.0800,976.9864,974.0367,985.8690,975.9108,994.8474,977.8865,984.5946,1005.7785,1025.3084,946.4271,991.4663,1005.5872,957.7162,996.3813,944.9084,995.2952,991.1561,962.1391,968.8407,997.0166,981.2654,972.0445,976.0843,985.7556,977.8672,977.6719,980.5137,976.3551,981.4208,980.9423,978.0557,986.2674,976.7385,971.0645,977.2458
977.7307,978.2555,979.0119,976.1234,978.7798,975.8108,987.1309,1001.3542,984.0943,984.1549,1002.2810,975.5493,980.3666,991.2315,976.1471,987.2476,976.1869,974.8798,983.5423,981.0509,974.3503,979.8165,979.7322,978.4837,976.6963,982.2475,979.2667,979.9609,980.0129,977.6077,977.2765,978.4482,977.1330,980.5357,980.6258,978.5733
978.7350,977.3124,975.3209,983.4284,976.8371,991.3709,986.6134,1007.0830,1009.6258,1028.0108,971.7303,988.0154,1005.8189,971.8595,993.1509,956.1246,992.1757,987.0701,968.6633,972.4835,991.9487,982.7979,974.1785,976.7007,983.8905,981.9836,978.9384,982.2428,978.4448,980.7771,980.0117,978.4901,984.7889,979.3186,974.1368,977.8631
977.7831,978.2113,978.8621,976.6707,979.2564,980.7818,1005.5130,1051.8934,1011.4930,1021.9383,1033.5122,977.9777,1000.0447,1006.4776,982.4028,987.2166,981.9248,975.7868,985.9009,982.1463,977.3661,985.2378,979.9269,978.4023,978.3360,990.7208,981.6178,985.2463,983.1207,978.6909,977.4419,979.3707,979.9097,984.9160,982.0550,979.3029
976.6612,979.2628,982.9702,968.4317,980.9865,960.1712,990.1326,1002.1883,960.8630,944.1156,1040.3905,962.6866,956.3040,1014.4807,959.0659,1021.7823,960.1104,962.0909,1000.1089,990.5035,956.2379,977.3518,985.7635,980.3913,969.2741,983.6440,979.9416,978.2247,982.1212,974.3644,974.3762,978.5293,969.3591,982.4467,987.8316,979.4346
978.6133,977.4277,975.7778,982.5776,977.1797,990.5839,992.4074,1022.5957,1015.0555,1034.4032,985.5907,987.0503,1008.7458,979.3383,992.8228,960.3406,991.7997,985.6705,971.4001,973.9629,990.4571,984.1359,974.9956,976.9179,983.4007,984.7170,979.7386,983.6411,979.6660,980.6888,979.6823,978.7827,984.6225,980.8898,975.4895,978.1974
977.2812,978.6790,980.6765,972.8984,979.7610,969.4981,989.2996,1004.0944,975.4787,968.7914,1019.6956,970.2180,971.0322,1001.7001,969.1914,1001.6993,969.6460,969.5012,990.6350,985.1013,966.8092,979.0285,982.2906,979.2866,973.6410,983.2404,979.6641,979.4735,981.0488,976.2879,976.0599,978.5266,973.9735,981.5525,983.7305,978.9711
978.3486,977.6803,976.7853,980.7841,978.1265,989.9751,1009.1969,1068.4570,1032.5275,1056.4900,1023.3133,985.3682,1019.1300,999.2253,993.3002,969.9391,992.1150,982.6966,978.0886,977.5615,987.7137,988.1923,976.8933,977.3955,982.6369,992.5052,982.0019,987.8076,983.0255,980.6970,978.9760,979.6210,984.7833,985.2933,978.8224,979.0919
978.4872,977.5440,976.2221,981.5942,977.2352,986.7730,983.0350,994.5742,997.6371,1008.9969,972.3175,984.5566,995.4491,973.1696,987.7482,963.3626,987.1452,983.9925,971.6741,974.2898,987.1301,980.9207,975.4434,977.1386,981.8477,980.2702,978.5036,980.5537,978.1341,979.7957,979.3343,978.2785,982.3812,978.6516,975.3484,977.8705
977.3946,978.5741,980.2734,973.7728,979.7028,972.7979,997.6685,1028.6763,990.3661,990.0372,1031.6091,972.4019,982.3793,1007.1434,973.5619,998.8294,973.6819,970.9837,990.3239,984.7787,969.6968,981.8187,981.8714,979.0866,974.9988,987.1257,980.7293,982.1536,982.3732,977.0715,976.3716,978.9623,975.9282,983.4815,983.8247,979.2513
978.7646,977.2822,975.1920,983.5666,976.5266,989.8954,977.8039,982.2450,997.3203,1010.9102,955.2090,987.5034,997.2621,963.4309,990.9234,954.4359,990.1766,987.2955,966.7152,971.4970,991.4089,980.2558,973.7758,976.6434,983.4753,977.8247,977.7431,979.7254,976.8029,980.4117,980.0831,978.0302,983.8224,977.0605,973.0655,977.4579
978.2445,977.7708,977.1048,979.7926,977.5880,982.1211,979.0984,982.3660,985.7007,990.5836,972.5737,981.1469,985.2245,974.2744,982.4449,970.5031,982.1913,980.9818,974.5780,976.0225,982.4063,979.0382,976.6807,977.5677,979.8328,978.4589,978.0621,978.8618,977.8095,978.8267,978.6688,978.0657,980.0042,977.9702,976.5254,977.8727
977.3687,978.5967,980.3536,973.5281,979.5654,970.9147,990.4769,1008.3734,979.5785,975.0751,1019.4022,971.3990,974.5715,1001.2092,971.0369,999.0133,971.3499,970.5675,989.5089,984.4200,968.4461,979.6776,981.8286,979.1292,974.3334,983.8229,979.8079,980.0599,981.1512,976.6299,976.2948,978.5979,974.8060,981.7687,983.2941,978.9669
978.7459,977.2993,975.2566,983.4132,976.5026,989.2070,976.2108,978.0074,994.6742,1007.1034,953.2202,987.1144,995.2594,962.4858,990.1590,954.8739,989.4485,987.0429,966.7332,971.5222,990.9006,979.7694,973.8368,976.6750,983.2332,977.1269,977.5553,979.2587,976.5689,980.2763,980.0293,977.9530,983.4832,976.7208,973.0418,977.4082
977.4477,978.5235,980.0722,974.1380,979.5363,973.1229,995.2240,1022.1455,988.3496,987.6697,1025.6140,972.8281,981.3326,1003.9572,973.7591,996.9227,973.8728,971.5883,989.1289,984.1290,970.3507,981.2930,981.5135,978.9908,975.2188,986.0179,980.4034,981.5989,981.8691,977.1197,976.5139,978.8436,976.0254,982.8383,983.2467,979.1130
977.8972,978.0993,978.4014,977.3397,978.4791,978.6423,988.5986,1006.8914,990.5716,994.4886,999.9983,977.7528,986.1704,989.4192,979.4181,982.1573,979.2505,976.9135,981.3117,979.7410,977.4209,980.7732,978.8485,978.1881,977.9873,982.9322,979.4205,980.7977,980.0376,978.2132,977.7297,978.5371,978.6048,980.7238,979.7037,978.5238
978.2722,977.7443,976.9989,979.9779,977.4702,982.2047,977.9273,979.5941,984.8837,989.6704,969.8913,981.3744,984.8538,972.8165,982.5937,969.5439,982.3225,981.3004,973.9694,975.6782,982.7571,978.8131,976.4934,977.5164,979.9472,977.9491,977.9131,978.6241,977.5793,978.8597,978.7410,978.0123,980.0740,977.6741,976.2433,977.8084
977.8783,978.1151,978.4549,977.1440,978.3241,976.8168,981.2843,986.3028,979.5967,979.2197,987.4620,976.8115,978.2555,983.2356,976.9232,982.0941,976.9596,976.5770,980.3584,979.3064,976.2552,978.5856,978.7601,978.2179,977.3539,979.5368,978.4664,978.6551,978.7664,977.7817,977.6720,978.1613,977.5020,978.9468,979.1063,978.2247
978.4126,977.6119,976.4782,980.9789,977.1317,983.8750,975.5927,974.1182,985.1426,991.1714,961.7368,982.8925,986.0580,968.1364,984.2822,965.0136,983.9280,982.9709,971.5115,974.2943,984.9508,978.5649,975.6572,977.2660,980.7936,976.8572,977.5679,978.2894,976.9568,979.1863,979.1207,977.9014,980.8424,976.9438,975.1152,977.6121
977.8939,978.1011,978.4020,977.2726,978.3478,977.4658,983.1649,991.5700,982.6735,983.5570,990.3429,977.1865,980.5454,984.6117,977.7417,981.7752,977.7151,976.7928,980.4474,979.3296,976.7416,979.1774,978.7239,978.1913,977.5940,980.4075,978.7070,979.2272,979.0743,977.9260,977.7162,978.2578,977.8662,979.3886,979.1898,978.2935
977.7373,978.2474,978.9717,976.1120,978.5706,974.3786,979.9307,981.4979,973.9997,970.4149,989.1560,974.9349,973.2699,984.6621,974.1286,986.3965,974.3470,974.8529,982.2216,980.4023,973.6427,977.7467,979.5059,978.4682,976.2521,978.9023,978.3235,977.9201,978.7300,977.2639,977.2877,978.0816,976.2423,978.7636,979.8777,978.2627
977.9642,978.0339,978.1340,977.7483,978.0964,977.6580,978.9913,980.5089,978.5046,978.4086,980.8191,977.6526,978.0999,979.5597,977.6902,979.2056,977.7006,977.5813,978.6978,978.3865,977.4890,978.1794,978.2244,978.0641,977.8116,978.4634,978.1404,978.1997,978.2299,977.9370,977.9035,978.0487,977.8566,978.2846,978.3279,978.0672
977.7962,978.1924,978.7577,976.5505,978.4907,975.5951,981.4763,986.2550,977.7541,976.0299,990.2297,975.8135,976.3571,984.9553,975.5903,984.6843,975.7051,975.5876,981.6089,980.0234,974.8462,978.3864,979.2198,978.3639,976.7791,979.6277,978.5134,978.5120,978.9215,977.5307,977.4490,978.1657,976.8986,979.0841,979.6529,978.2892
978.3126,977.7062,976.8487,980.2630,977.3648,982.6286,977.0145,977.3719,984.6186,989.6344,967.1278,981.7866,984.9588,971.2610,983.0078,968.2193,982.7181,981.7764,973.2217,975.2600,983.3589,978.6730,976.2467,977.4443,980.1736,977.5247,977.7829,978.4604,977.3586,978.9415,978.8498,977.9684,980.2635,977.4062,975.8960,977.7419
977.9824,978.0167,978.0665,977.8788,978.0558,977.8952,978.7776,980.0263,978.6605,978.7664,979.8960,977.8575,978.3415,979.0228,977.9335,978.6178,977.9316,977.7986,978.3920,978.2139,977.7822,978.1720,978.1179,978.0317,977.9273,978.3620,978.1068,978.1806,978.1640,977.9837,977.9529,978.0387,977.9674,978.2106,978.1894,978.0453
978.2178,977.7953,977.1977,979.5779,977.5621,981.2494,977.4077,977.8021,982.7327,986.2662,970.5636,980.6469,982.9330,973.3755,981.5136,971.1810,981.3109,980.6318,974.6836,976.0982,981.7427,978.4944,976.7803,977.6128,979.5211,977.7103,977.8602,978.3457,977.5684,978.6605,978.5924,977.9824,979.5886,977.6077,976.5417,977.8238
977.8416,978.1494,978.5880,976.8689,978.3701,976.0207,980.1427,982.8149,976.9843,975.3347,986.4627,976.2452,976.1366,982.8877,975.9543,983.1421,976.0610,976.1154,980.7095,979.5281,975.4821,978.1323,978.9335,978.2828,977.0123,978.9993,978.3234,978.2324,978.6139,977.6058,977.5712,978.0993,977.0680,978.7010,979.2282,978.2002
977.8592,978.1326,978.5208,976.9892,978.3105,976.0863,979.1458,980.1632,976.0038,974.1331,984.1480,976.3675,975.5683,981.6573,975.9550,982.4994,976.0706,976.3142,980.2786,979.2962,975.6757,977.8947,978.8096,978.2509,977.0708,978.5329,978.1871,977.9871,978.4096,977.6109,977.6185,978.0491,977.0717,978.4349,979.0159,978.1452
977.9486,978.0486,978.1919,977.6370,978.1332,977.4667,979.2232,981.0386,978.4341,978.1849,981.6877,977.4816,977.9370,980.0590,977.4946,979.7130,977.5151,977.3960,978.9678,978.5385,977.2431,978.1983,978.3168,978.0920,977.7156,978.5714,978.1749,978.2285,978.2939,977.8992,977.8613,978.0596,977.7674,978.3585,978.4508,978.0877
978.2126,977.7999,977.2149,979.5322,977.5461,980.9745,976.5321,975.3750,981.3498,984.3187,969.1865,980.4963,981.9141,972.7037,981.1651,971.2654,980.9888,980.5554,974.6123,976.0697,981.5500,978.2252,976.7859,977.6215,979.4232,977.3057,977.7476,978.0843,977.4221,978.5997,978.5772,977.9376,979.4341,977.4000,976.4900,977.7904
977.8658,978.1265,978.4971,977.0374,978.3008,976.2105,979.2563,980.5115,976.3287,974.6299,984.1526,976.4589,975.8454,981.6328,976.0980,982.3052,976.2042,976.3946,980.2006,979.2497,975.8019,977.9469,978.7764,978.2394,977.1250,978.5840,978.1997,978.0342,978.4195,977.6372,977.6363,978.0551,977.1360,978.4547,978.9848,978.1454
977.8585,978.1334,978.5244,976.9879,978.3225,976.1837,979.7146,981.7910,976.8281,975.2611,985.2221,976.4140,976.1492,982.1971,976.1183,982.5732,976.2167,976.3143,980.3855,979.3472,975.7294,978.0643,978.8283,978.2523,977.1046,978.8041,978.2645,978.1547,978.5154,977.6386,977.6168,978.0792,977.1433,978.5804,979.0784,978.1709
978.1177,977.8896,977.5685,978.8604,977.7887,979.9654,978.6863,980.6964,982.0134,984.4668,975.7693,979.5277,981.6979,976.3997,980.2005,974.3986,980.0639,979.4366,976.3764,977.0536,980.1373,978.5630,977.3672,977.7912,978.8908,978.3142,978.0576,978.4781,977.9468,978.4086,978.3209,978.0425,978.9916,978.0374,977.3112,977.9481
978.0677,977.9364,977.7507,978.4913,977.8700,979.0180,977.7547,977.6829,979.3332,980.3737,975.5122,978.8163,979.4320,976.4752,979.0630,975.8684,979.0077,978.8164,976.9569,977.4062,979.1538,978.1258,977.6195,977.8799,978.4687,977.8700,977.9443,978.0797,977.8490,978.2006,978.1846,977.9898,978.4816,977.8551,977.5370,977.9411
977.9312,978.0649,978.2552,977.5078,978.1588,977.1188,978.8173,979.7701,977.3908,976.6129,981.4578,977.2265,977.0709,980.0153,977.0761,980.2203,977.1264,977.1793,979.1567,978.6546,976.8924,978.0233,978.4026,978.1228,977.5632,978.3798,978.1252,978.0673,978.2459,977.8228,977.8137,978.0372,977.5797,978.2757,978.5218,978.0819
978.0287,977.9731,977.8949,978.2098,977.9492,978.4840,978.1938,978.7336,979.0157,979.6268,977.5048,978.3747,978.9278,977.6342,978.5440,977.1236,978.5100,978.3503,977.6087,977.7715,978.5235,978.1451,977.8465,977.9491,978.2189,978.0892,978.0176,978.1243,977.9919,978.1009,978.0782,978.0118,978.2451,978.0159,977.8348,977.9885
977.7415,978.2437,978.9581,976.1498,978.5840,974.6443,980.9616,984.4549,975.6159,972.6638,990.9316,975.0869,974.4482,985.5305,974.5135,986.3572,974.6965,974.9192,982.3344,980.4487,973.8351,978.0678,979.5093,978.4610,976.3525,979.3906,978.4610,978.2338,978.9115,977.3309,977.2997,978.1359,976.4128,979.0187,979.9547,978.3050
978.4553,977.5720,976.3226,981.2951,977.0675,984.6543,976.0342,975.5432,986.8471,993.8709,961.2275,983.4687,987.5767,967.7064,985.1353,963.7383,984.7308,983.4976,970.9586,973.9707,985.7533,978.8173,975.4336,977.1906,981.1316,977.0519,977.6106,978.5098,976.9666,979.3433,979.2380,977.9253,981.2255,976.9983,974.8819,977.6002
