830.2796,832.8792,831.4311,847.6198,830.8873,825.6268,833.1438,836.4480,833.5424,837.7706,827.8509,831.2296,839.8011,836.0817,831.1747,831.3075,832.3045,832.1689,832.0735,831.6944
840.2055,829.0185,842.5345,795.7810,865.1166,874.7885,850.5711,822.0062,828.4179,806.4495,859.2408,856.5920,812.4639,827.8659,840.1751,837.7491,832.2394,831.6026,832.5496,834.5110
822.5079,836.1618,824.5624,901.5948,811.9784,791.6374,825.9814,851.1196,838.6378,863.7753,805.6905,817.1877,866.9261,846.8360,825.2578,826.9072,832.8148,832.7272,831.9416,829.7602
838.5932,829.7832,842.1652,813.0431,866.5897,869.6250,854.0305,827.1350,830.2098,811.7532,855.9806,857.9340,821.1563,833.1263,839.8056,837.3457,832.6886,831.7988,832.7070,834.3316
831.0648,832.5616,832.3469,843.9282,833.9832,829.6169,834.9063,835.4724,833.1929,835.2533,830.4207,833.5551,837.8735,835.6714,831.9539,831.8575,832.3265,832.1304,832.1259,831.9353
828.1876,834.1283,831.6756,870.1985,831.8637,818.8455,836.3495,842.7676,835.7204,844.9702,823.3618,831.8988,850.7888,842.2885,830.5108,830.6561,832.8079,832.4065,832.2334,831.4049
830.3090,833.6255,835.2274,858.8169,839.6622,829.3516,840.2116,839.7016,834.6325,838.1020,830.0221,837.3993,844.8769,840.5759,832.4920,832.0499,832.8026,832.2873,832.3404,832.0156
834.0475,831.5833,837.3829,837.9782,851.7313,847.3373,846.7191,834.1082,832.6675,826.0606,841.7552,846.8819,834.2369,837.3738,835.8165,834.4706,832.7703,832.0704,832.5168,833.0755
832.8842,831.8929,834.8758,837.4898,842.6559,839.5012,840.2395,833.7852,832.5838,829.5303,836.7678,840.0552,834.3273,835.5305,833.9821,833.2614,832.4666,832.0624,832.2947,832.5488
832.1409,832.0433,832.9655,835.7522,835.8330,834.0871,835.2075,833.1584,832.3883,831.7072,833.3227,834.9233,833.7282,833.7705,832.6490,832.3955,832.2082,832.0420,832.1184,832.1717
