831.5415,834.4934,839.5461,836.6702,841.9991,847.9446,834.4621,849.5227,842.7154,827.6836,858.8519,857.1551,861.8788,837.2165,838.7239
831.1002,836.9606,846.3171,841.0417,852.6826,862.7310,836.8040,866.0685,851.9585,823.5914,883.7193,880.4033,889.0810,841.8439,844.7334
831.8762,834.5504,857.3919,853.7784,902.4828,896.2794,837.8125,886.2226,889.9682,836.0954,935.4768,916.3714,961.8593,863.1819,863.7690
832.5293,831.9173,867.1015,863.0970,935.2365,927.2968,838.5174,905.1268,927.0867,846.1643,986.1825,953.0351,1034.3558,882.9296,881.9428
833.7089,827.3913,863.4503,866.4144,966.6948,924.2303,835.8387,891.1605,933.8511,861.8178,974.9483,933.6378,1031.2592,888.7215,883.3519
831.3808,836.3730,846.1853,842.6440,856.8719,857.0586,836.2598,858.4698,851.3683,827.2283,872.8790,870.4643,878.1068,840.3839,842.5463
830.6945,838.7463,848.0258,840.8360,847.3718,864.4263,837.9002,871.3390,850.0295,818.6953,887.7731,886.8529,890.5578,840.1991,844.4102
832.9492,830.1453,860.6849,860.8623,928.8033,909.1851,836.3471,884.5041,915.6546,850.3881,952.6408,923.1160,994.0620,875.9431,873.7306
831.8682,835.2874,874.0759,866.9333,940.9593,941.3577,841.2277,922.6122,933.3331,839.0354,1010.6620,977.6490,1058.4377,885.2752,886.5373
834.4815,821.3445,829.6011,838.9539,875.6388,840.2241,826.8759,815.8369,863.8897,863.9214,838.7465,820.9321,862.3977,851.3373,843.8491
829.6737,842.9310,841.2254,831.8328,811.4606,839.2609,838.4156,860.4040,817.1326,804.6360,849.4204,862.4328,833.6450,821.5644,828.4792
831.9148,833.8378,853.9676,850.2324,886.9051,887.4131,836.8525,878.1142,883.8086,835.4442,921.7476,905.8308,944.9999,859.0795,859.8378
835.1864,818.0914,822.2574,835.3850,869.3540,823.5500,823.9974,796.2643,855.1163,871.7321,810.5092,793.9857,832.1947,847.0245,837.3745
827.2562,856.0363,881.6925,855.7029,861.7711,929.2624,851.6000,962.2074,875.2508,782.6524,1006.2372,1011.3763,1005.1576,850.3313,865.7260
833.9425,824.9100,850.6112,854.4380,922.2347,893.0749,832.4082,863.7151,908.8064,861.3653,925.7264,894.0486,970.3400,874.9774,869.2552
832.2356,832.0287,847.3963,845.8101,875.9315,872.2562,834.8464,862.6734,872.7517,838.2110,896.2665,882.9001,915.6507,853.5793,853.2347
833.4349,825.7431,830.8847,836.0248,856.8971,838.0021,829.0714,823.6576,851.5202,850.3205,838.1484,827.4340,852.4392,843.8231,839.5507
830.9935,836.6549,836.1793,831.9842,823.4153,836.2821,834.7999,845.0737,826.4964,820.0695,841.4008,846.5521,835.0907,828.0638,831.0817
832.6986,828.8654,829.9793,832.7659,840.2658,831.0237,830.2545,824.7037,837.7719,840.5662,828.7057,824.6561,833.8928,835.7439,833.6532
831.0537,836.7093,840.7196,836.0320,836.5118,848.2534,835.6733,854.5063,838.1600,821.7905,860.5611,861.8482,859.6306,834.4033,837.3343
832.0272,832.3967,839.7343,838.5335,852.7796,852.0243,833.6273,848.4113,851.0519,833.9924,864.2857,858.1552,873.1571,842.2835,842.3232
832.2573,831.6090,843.3396,842.1351,865.2287,862.1791,833.9508,854.7305,863.2890,837.6415,880.4645,869.9760,896.0823,848.8542,848.3206
831.8093,833.1699,836.5368,835.1728,840.3183,842.0626,833.3526,842.2437,839.6528,830.5462,848.6921,846.9511,851.4608,835.9260,836.5478
831.8877,832.9770,838.3269,836.8694,846.1874,846.6961,833.5959,845.5142,844.8762,831.9286,856.1303,852.5853,861.7132,838.7715,839.1901
832.9120,827.9627,829.4658,833.1575,843.2025,830.5787,829.7523,822.4059,839.4695,843.2421,827.4317,822.2338,834.1396,836.8057,834.0692
832.5687,829.5035,831.1094,833.2356,840.6538,833.1074,830.7419,827.6400,838.5003,839.1281,832.3842,828.5234,837.4527,836.0163,834.3259
829.3316,844.5121,844.9002,833.4131,813.8127,848.0914,839.8268,871.0696,821.7178,801.0601,864.7735,877.4676,849.5772,823.8899,831.9186
835.1449,817.9174,822.5535,835.0067,868.5843,827.1656,824.0859,799.2955,857.6981,871.0873,816.6168,798.9090,839.6422,848.7418,839.2378
829.8591,842.1652,844.7601,835.0621,823.3782,851.2071,838.7964,868.6451,829.5126,807.5804,868.6153,876.9155,859.1120,828.6490,835.1538
832.3110,830.6873,832.3170,833.3469,838.7447,834.6368,831.4839,831.2762,837.4924,836.0572,835.4681,832.7651,839.1044,835.2191,834.3141
833.2644,826.5277,830.7094,835.4138,853.5128,836.1406,829.3644,823.7143,848.0816,848.0959,835.4715,826.3815,847.4669,841.8001,838.0214
832.5674,829.8175,833.9842,835.8852,848.6240,839.5455,831.3825,832.9113,844.7274,839.7749,842.4903,836.7917,850.2163,839.2075,837.5576
831.3396,835.2974,838.6870,835.2542,836.4391,845.0082,834.6858,849.0504,837.9076,824.9696,854.6489,855.0476,854.7718,834.5357,836.6023
831.7163,833.4605,835.5474,833.9628,835.6569,839.2977,833.2997,840.7245,836.1652,829.1151,844.4634,844.1221,845.2614,833.9597,834.8586
831.9564,832.2663,833.2195,832.8564,834.2676,834.8463,832.3448,834.7700,834.2736,831.6961,836.6952,836.1393,837.5579,833.1756,833.3268
