947.3752,929.2249,955.8182,973.5531,949.3652,936.7968,975.8146,955.2833,917.3730,981.5694,1020.4435,937.7571,946.0571,973.3214,922.7869,947.6452
944.7825,946.5301,944.3365,961.3675,945.6488,950.1578,944.8411,953.4180,951.5369,968.4632,941.8649,947.2239,945.5759,945.3589,948.8996,945.5605
946.2983,936.4152,951.1950,987.7548,948.6556,946.5824,965.2808,964.1027,935.1855,1003.8759,990.6312,943.2027,946.5289,964.4906,935.2819,947.5847
944.0393,951.8558,942.2299,1061.4632,949.3849,977.5830,949.4983,1002.9955,982.5939,1114.9150,938.4883,958.0727,949.0057,952.8040,966.2233,949.2283
945.0034,945.0873,945.4684,981.1396,946.7706,953.2325,949.8324,962.7493,952.3143,996.4856,951.6792,947.8853,946.2701,950.5025,948.3713,946.5199
945.8359,939.5580,949.3636,1005.9386,948.9311,953.6169,962.4623,973.6323,945.3693,1030.9956,980.3742,946.4884,947.1542,962.6055,941.8387,948.0637
943.0036,959.1112,938.4570,1120.6918,950.8926,996.7641,944.8548,1033.0461,1009.6503,1202.2195,918.9658,966.8261,950.8810,950.4132,982.7638,950.8618
946.0882,937.8171,950.2906,984.2246,948.2473,946.8255,962.3617,961.8078,937.0817,996.9216,983.4283,943.6299,946.3482,961.6768,937.0318,947.2437
945.1441,944.1132,945.9812,971.2574,946.5134,950.1488,950.1468,957.7993,948.3624,982.2847,953.9655,946.5567,945.9341,950.4503,945.9771,946.2005
944.3941,949.1207,942.4797,949.4005,944.5656,949.8199,938.9213,948.0299,954.6313,951.8732,928.7591,947.8125,945.1419,939.6882,951.8964,944.8153
944.5448,948.1568,943.3479,970.4710,945.7232,953.7664,943.3602,958.3202,956.8386,982.2663,936.8185,948.9131,945.8969,944.3870,952.3028,945.8071
944.6994,947.0697,943.8605,956.1144,945.2194,949.4193,943.1592,950.8476,951.5729,960.9678,938.5042,947.1054,945.3823,943.7031,949.2538,945.2812
945.9373,938.7552,949.3211,961.5360,946.9642,942.7698,957.6479,951.5021,934.8945,966.1438,974.9234,942.5191,945.5801,956.7759,936.5863,946.2388
945.0779,944.5626,945.7020,973.0935,946.4896,950.9133,949.5991,958.7004,949.6047,984.7329,952.3355,946.9460,945.9879,950.0235,946.8201,946.2265
944.1749,950.8026,942.3090,1011.8622,947.3996,965.5988,944.7128,979.4195,970.8366,1042.7764,933.8544,953.7763,947.3381,946.9196,960.2325,947.3131
945.3972,942.4892,947.3960,1000.4528,948.1531,955.1272,956.7825,971.6252,950.5455,1023.7274,966.5352,947.8273,946.9522,957.3517,945.9791,947.5661
945.0723,944.5703,945.5473,964.0812,946.0177,948.9407,948.3547,954.3119,947.8813,972.1479,950.5655,946.2492,945.6778,948.6316,946.0453,945.8525
945.2237,943.5039,946.0213,949.1430,945.4659,944.5434,948.0386,946.6938,942.6431,950.5187,952.1242,944.4287,945.1500,947.8467,943.0130,945.3096
