1036.1969,1033.6162,1037.8529,1036.1007,1030.9232,1037.9826,1059.4185,994.4329,1074.1024,1031.4303,1045.8732,1039.7215,1025.5742,1044.2994,1036.9304,1033.6137,1031.4769
1034.2415,1035.9099,1033.2384,1034.3600,1038.1611,1035.2748,1021.1561,1063.1512,1015.8706,1042.4880,1038.1920,1041.4172,1041.6229,1030.3204,1040.9196,1036.2267,1037.7449
1033.5927,1036.8224,1031.9012,1034.0390,1043.3654,1044.2223,1016.3660,1094.5774,1018.6446,1069.4869,1081.1851,1085.0449,1049.7581,1030.9635,1074.3149,1038.7163,1042.1006
1036.1212,1033.7888,1037.8023,1036.2017,1032.7066,1044.3936,1061.3040,1001.2137,1087.3963,1047.5214,1076.8098,1068.7554,1027.9592,1047.3963,1058.8771,1034.7230,1033.2441
1035.1546,1034.8487,1035.4108,1035.1979,1034.9663,1037.5182,1039.1841,1031.0830,1045.0097,1039.7370,1046.5515,1045.0950,1034.3641,1037.3879,1042.4243,1035.1526,1035.0482
1035.0733,1034.9536,1035.2315,1035.1415,1035.4358,1037.9990,1038.0571,1034.4005,1043.9158,1041.5695,1048.9325,1047.6797,1035.1928,1037.1211,1044.4810,1035.3579,1035.4426
1035.1122,1034.9092,1035.3285,1035.1839,1035.3122,1038.3670,1038.7038,1033.1498,1045.9763,1042.2727,1050.7934,1049.3421,1034.9692,1037.6059,1045.6636,1035.3505,1035.4060
1035.3031,1034.6716,1035.7565,1035.3240,1034.3647,1037.4888,1042.0010,1025.7128,1048.8814,1038.3194,1046.0098,1043.9356,1033.0818,1038.3189,1041.3239,1034.9190,1034.5169
1035.5266,1034.3946,1036.2586,1035.4893,1033.2756,1036.4990,1045.9406,1017.1088,1052.4042,1033.8102,1040.5740,1037.7980,1030.8897,1039.1741,1036.3858,1034.4226,1033.4862
1035.2239,1034.7518,1035.5509,1035.2290,1034.4278,1036.4448,1039.9050,1027.8559,1044.3343,1036.5224,1041.2930,1039.8938,1033.4755,1037.2366,1038.3846,1034.8774,1034.5525
1034.6361,1035.4412,1034.1625,1034.7035,1036.6047,1035.5440,1028.5115,1048.6700,1026.7629,1039.6147,1038.5186,1039.9513,1038.2870,1032.9865,1039.2529,1035.6521,1036.4153
1034.6944,1035.3710,1034.2944,1034.7480,1036.3639,1035.3278,1029.7104,1046.4365,1027.7136,1038.4767,1037.1905,1038.3978,1037.7206,1033.2165,1038.0155,1035.5329,1036.1494
1034.7351,1035.3264,1034.3948,1034.7906,1036.2724,1035.6306,1030.6521,1045.1480,1029.4937,1038.8592,1038.5233,1039.5181,1037.4575,1033.6462,1038.7722,1035.5194,1036.0791
1034.8406,1035.2137,1034.6610,1034.9073,1036.0781,1036.6489,1033.1196,1041.9687,1034.6484,1040.4047,1043.1059,1043.3580,1036.8310,1034.8883,1041.5112,1035.5146,1035.9486
1035.1984,1034.7868,1035.4974,1035.2150,1034.6197,1036.7408,1039.6834,1028.9945,1044.3194,1037.4294,1042.7040,1041.3096,1033.7742,1037.2302,1039.4910,1034.9656,1034.7085
1035.0415,1034.9641,1035.1168,1035.0618,1035.0763,1036.0029,1036.3364,1034.1756,1038.4458,1037.0602,1039.6230,1039.1462,1034.9203,1035.8205,1038.0745,1035.0938,1035.0895
1034.8974,1035.1360,1034.7807,1034.9389,1035.6643,1036.0151,1033.6602,1039.4223,1034.6860,1038.3904,1040.0549,1040.2067,1036.1644,1034.9088,1039.0761,1035.3203,1035.6017
1035.0709,1034.9360,1035.1938,1035.0982,1035.0907,1036.4306,1037.2855,1033.4324,1040.1775,1037.7767,1041.4760,1040.7373,1034.7842,1036.2329,1039.2299,1035.1197,1035.0813
1035.2755,1034.6855,1035.6635,1035.2629,1034.1336,1036.0559,1040.6994,1025.7490,1044.7591,1035.0924,1039.2919,1037.7668,1032.9241,1037.3450,1036.7126,1034.7366,1034.2769
