1000.0276,1000.2159,998.7344,1001.3602,999.2088,999.6467,1000.7005,1000.4256,999.3334,1000.0587,1000.0187,999.9474,1000.5010,1000.2308,999.7328,999.9635
1000.2159,1001.9682,991.8755,1014.7319,994.9954,1001.2868,1008.0478,1003.6339,995.1715,1001.0436,1000.5948,1000.1240,1004.2968,1002.7693,998.6611,999.9610
998.7344,991.8755,1081.7348,980.5916,1049.1290,1066.3587,994.1236,982.7198,1036.2587,1004.2478,1004.2879,1008.8390,980.8769,1000.3876,1021.7814,1004.6808
1001.3602,1014.7319,980.5916,1265.1447,991.9241,1172.3117,1123.3753,1029.6032,981.6575,1029.7377,1020.1114,1021.0014,1041.8282,1055.3803,1019.9701,1009.3310
999.2088,994.9954,1049.1290,991.9241,1031.1345,1044.7034,997.1581,989.3716,1022.6196,1003.2123,1003.0861,1005.9843,988.4198,1001.2506,1014.1389,1003.1437
999.6467,1001.2868,1066.3587,1172.3117,1044.7034,1212.9684,1082.6946,1002.8171,1024.7418,1027.9157,1020.2833,1026.1477,1010.7200,1043.2366,1039.8345,1012.4708
1000.7005,1008.0478,994.1236,1123.3753,997.1581,1082.6946,1067.6952,1015.3590,990.5698,1014.7964,1010.1614,1010.5678,1021.0912,1027.5106,1009.9733,1004.6267
1000.4256,1003.6339,982.7198,1029.6032,989.3716,1002.8171,1015.3590,1007.1274,990.3428,1002.1227,1001.1809,1000.2616,1008.6011,1005.5792,997.3597,999.9366
999.3334,995.1715,1036.2587,981.6575,1022.6196,1024.7418,990.5698,990.3428,1017.7943,1000.8663,1001.2053,1003.3447,989.1824,998.0564,1009.4952,1001.8631
1000.0587,1001.0436,1004.2478,1029.7377,1003.2123,1027.9157,1014.7964,1002.1227,1000.8663,1004.2644,1003.0117,1003.5635,1003.5758,1007.1693,1004.6372,1001.6563
1000.0187,1000.5948,1004.2879,1020.1114,1003.0861,1020.2833,1010.1614,1001.1809,1001.2053,1003.0117,1002.1573,1002.6112,1002.1376,1004.9618,1003.5626,1001.2219
999.9474,1000.1240,1008.8390,1021.0014,1005.9843,1026.1477,1010.5678,1000.2616,1003.3447,1003.5635,1002.6112,1003.3751,1001.2494,1005.4852,1005.1567,1001.6133
1000.5010,1004.2968,980.8769,1041.8282,988.4198,1010.7200,1021.0912,1008.6011,989.1824,1003.5758,1002.1376,1001.2494,1010.7808,1008.2911,998.2307,1000.3742
1000.2308,1002.7693,1000.3876,1055.3803,1001.2506,1043.2366,1027.5106,1005.5792,998.0564,1007.1693,1004.9618,1005.4852,1008.2911,1012.7645,1006.1187,1002.4860
999.7328,998.6611,1021.7814,1019.9701,1014.1389,1039.8345,1009.9733,997.3597,1009.4952,1004.6372,1003.5626,1005.1567,998.2307,1006.1187,1009.2275,1002.5466
999.9635,999.9610,1004.6808,1009.3310,1003.1437,1012.4708,1004.6267,999.9366,1001.8631,1001.6563,1001.2219,1001.6133,1000.3742,1002.4860,1002.5466,1000.7770
