976.5071,979.9456,977.5066,975.6813,986.9619,984.3135,980.4528,972.3584,996.4919,967.2276,1022.3436,957.8060,978.7687,989.5550,992.3391,978.6450,993.1280,985.0051,981.0088,1006.2217,984.9126,985.0193,975.4178
980.2358,975.3012,979.2455,981.4835,966.9037,981.4562,981.3217,998.7712,956.9475,1011.4649,928.3768,1033.7922,990.2061,978.6274,961.7218,995.1895,985.1236,981.7081,982.6448,967.7711,987.5385,977.4095,987.2250
975.1424,981.6897,976.9783,973.6601,994.8004,987.1441,981.1203,964.3941,1012.4198,953.7684,1061.5454,934.3012,976.4790,995.9475,1004.5375,975.0192,999.9465,988.2528,981.6558,1024.9714,986.5914,989.1590,971.8143
978.7811,977.1649,978.7111,979.2196,975.2821,986.1589,982.8953,991.8298,973.8938,998.7036,967.8478,1010.3645,989.5206,987.8493,974.8806,993.8107,996.5675,986.9940,984.5932,991.4167,992.1471,983.1569,984.1088
976.1196,980.5957,977.7735,975.2362,990.8268,994.3992,985.9881,978.8579,1005.5686,975.1236,1044.0272,967.8256,987.6089,1004.3852,999.4197,990.5207,1016.8159,996.0680,987.7705,1034.9729,999.7837,993.3709,978.2160
978.7768,977.5286,979.7191,979.5970,979.1525,1007.3892,994.6603,1012.2660,984.6152,1026.5061,992.2303,1051.3398,1012.0018,1017.2766,983.0037,1023.9385,1046.1776,1010.7807,999.9307,1044.4103,1025.7408,999.7351,992.9594
981.6466,973.5646,979.9676,983.8485,959.5219,980.2924,981.8671,1008.8825,942.5485,1028.5561,895.3612,1063.8290,994.4567,974.3756,950.4654,1001.3027,981.8647,980.3469,983.1900,953.4164,988.3741,974.4813,991.6703
976.4825,980.2149,978.0545,975.5054,989.6866,1000.0975,988.7759,986.9459,1004.2335,987.0259,1040.6240,985.9355,995.0112,1011.7134,998.4826,1000.6677,1030.1092,1002.4306,992.2269,1046.2276,1009.4122,997.2622,981.8445
979.9914,975.6686,979.3428,981.3219,968.8475,984.7030,983.2355,1000.0381,961.1529,1012.5864,937.8449,1034.6403,992.7244,983.5085,964.9352,998.3676,992.6504,985.3003,984.7346,977.6536,992.1398,980.2669,987.7168
977.3046,979.4531,979.0568,976.6184,988.0942,1017.3183,998.3628,1009.4634,1003.5730,1019.8984,1038.0844,1035.5620,1015.9842,1034.2481,998.2478,1029.5396,1070.3646,1021.3633,1005.2026,1082.2374,1037.7216,1009.2232,991.7595
976.7471,979.7207,977.8725,976.3049,986.4599,987.8854,982.7761,977.5561,996.0337,974.8525,1020.9137,969.3249,983.4399,993.9291,991.8715,984.8428,1001.0913,989.0174,983.7948,1012.9515,990.8872,987.4308,977.7030
979.7497,976.1074,979.4946,980.6002,971.6771,995.4166,988.3487,1008.1640,968.1756,1023.7087,953.9423,1049.6836,1002.8272,998.8482,970.6337,1012.3122,1017.6043,997.0976,992.0598,1005.5329,1008.2050,988.7539,991.3045
975.9747,980.6133,977.2902,974.9803,989.8750,984.3246,980.1969,968.1303,1002.2160,960.6169,1036.3221,946.4159,976.7082,990.4140,996.6950,975.5972,993.0173,985.0581,980.4317,1010.4924,983.7240,985.7184,973.5202
977.3608,978.8543,977.8865,977.1890,982.0397,981.3082,979.6230,976.1409,986.3511,974.1862,997.7544,970.3329,978.9499,983.6850,984.4300,979.0185,985.6894,981.6658,979.6923,991.3416,981.8089,981.4324,977.1164
979.7665,975.9582,979.1951,980.6737,970.2078,986.9017,983.8526,1000.3031,964.1375,1012.5536,944.8891,1033.8428,994.1055,987.0748,967.3694,1000.3815,997.9816,987.7474,986.0891,984.9340,995.1744,982.2914,987.8687
976.0127,980.5297,977.2001,974.9506,989.2868,982.3553,979.0854,966.7075,1000.7914,958.5482,1032.9854,943.9419,974.8702,987.7152,995.5970,973.1936,988.7001,982.8975,979.1325,1005.5420,980.9421,984.2264,972.8916
979.5910,976.2679,979.3367,980.3719,972.1326,993.0355,986.9806,1004.7594,968.7614,1018.4002,955.4526,1041.7200,999.8463,995.8969,971.0070,1008.1279,1012.2812,994.5456,990.2917,1001.3542,1004.3930,987.2551,989.8032
978.3503,977.7405,978.5825,978.4603,978.0199,989.3911,984.2858,991.4456,979.6820,997.3536,981.4854,1006.8087,991.1183,993.1702,979.4685,995.9608,1004.2324,990.5014,986.4176,1002.9132,996.2360,986.2138,983.9255
977.2783,978.9284,977.7386,976.8983,982.1997,980.2569,978.7663,974.5183,986.5408,971.7718,998.3670,966.7320,977.5606,982.4518,984.6100,977.1961,983.4273,980.5216,978.8900,989.5697,980.1073,980.7739,976.4208
978.3467,977.6138,978.2693,978.5133,976.6266,980.7474,979.6808,983.2956,975.7235,986.0041,972.4618,990.6209,982.1847,981.1799,976.2761,983.7798,984.2397,981.0109,980.2991,981.8372,982.9125,979.6152,980.3482
976.8897,979.3858,977.4872,976.2942,984.0035,978.7723,977.7131,970.1254,989.8599,964.9649,1006.4691,955.8203,974.5351,981.1123,987.1570,972.9976,980.1380,978.8996,977.4509,989.1862,977.0791,980.1919,974.4588
978.3193,977.6841,978.3502,978.4810,977.1638,983.0368,980.9032,985.2509,977.1070,988.6443,975.6390,994.3229,984.4670,984.3973,977.3570,986.8518,989.5307,983.5464,981.9062,987.6725,986.4137,981.4193,981.2025
978.7108,977.1239,978.3589,979.1264,974.2739,977.9481,978.4646,983.4775,970.7298,987.0153,960.7404,993.2522,980.6744,976.6037,972.3693,981.8082,977.6077,977.9096,978.6565,971.9407,979.2455,976.9286,980.4470
978.1022,977.8867,978.0812,978.1533,977.6005,978.8380,978.5144,979.5843,977.3422,980.3916,976.3941,981.7547,979.2599,978.9752,977.5031,979.7388,979.8999,978.9169,978.6961,979.1964,979.4869,978.4962,978.7028
978.5658,977.3361,978.3609,978.8594,975.3974,980.2537,979.5618,984.5378,973.2569,988.1709,966.6311,994.4626,982.5170,980.0863,974.3600,984.2880,983.0168,980.4590,980.1634,978.7972,982.5627,978.9191,980.9063
977.1649,979.0572,977.6513,976.7139,982.6753,979.5555,978.3055,972.9843,987.3710,969.4347,1000.4111,963.0489,976.4018,981.6932,985.2474,975.5990,981.8561,979.7517,978.2803,988.8033,978.8112,980.3984,975.7380
978.0524,977.9470,978.0549,978.0807,977.8501,978.7450,978.4353,979.1078,977.8156,979.6361,977.5246,980.5065,978.9720,978.9352,977.8653,979.3323,979.6971,978.8185,978.5808,979.3818,979.2482,978.4965,978.4903
977.4186,978.7382,977.7665,977.1168,981.2773,979.1883,978.2858,974.6043,984.5761,972.1676,993.6839,967.7577,976.9932,980.7107,983.0850,976.4691,980.9171,979.3352,978.2683,985.7597,978.7238,979.7487,976.4671
978.4358,977.4800,978.2621,978.6847,975.9007,979.0968,978.8844,982.4204,974.0645,984.9942,968.5838,989.4392,980.8089,978.7076,974.9651,981.9242,980.3617,979.1898,979.2060,977.0307,980.5100,978.2109,979.9683
978.3816,977.5320,978.2015,978.6143,976.0241,978.0974,978.3291,981.0530,974.1574,982.9961,968.8429,986.3863,979.5619,977.4177,975.0240,980.2121,978.0668,978.0887,978.4390,975.0359,978.8557,977.5181,979.3632
978.1453,977.8355,978.1074,978.2194,977.3961,978.9698,978.6107,980.0414,976.9629,981.1129,975.4851,982.9252,979.5619,979.0770,977.2108,980.1595,980.1858,979.0610,978.8319,979.1560,979.7705,978.5347,978.9067
977.4259,978.7119,977.7245,977.1177,981.0538,978.1366,977.7100,973.6762,983.9866,970.9013,992.3238,965.9924,975.9366,979.2439,982.6228,975.0444,978.5009,978.1755,977.5299,983.1228,977.1197,978.9307,976.0598
978.3651,977.5552,978.2004,978.5882,976.1413,978.2807,978.4160,981.0980,974.4125,983.0251,969.4399,986.3732,979.6900,977.7017,975.2229,980.3799,978.4944,978.2921,978.5536,975.6197,979.1082,977.6829,979.3819
978.3876,977.5332,978.2189,978.5951,976.0872,978.7599,978.6566,981.7318,974.3809,983.9344,969.3585,987.7756,980.2768,978.3405,975.2128,981.1959,979.6218,978.8181,978.9215,976.6271,979.9057,978.0244,979.6637
977.6931,978.4072,977.9174,977.5200,979.9200,979.8096,978.7715,977.3200,982.0152,976.4484,987.5156,974.7688,978.6956,981.0762,981.1210,978.8576,982.2774,980.0082,978.9846,984.9986,980.2133,979.8340,977.6816
977.8188,978.2313,977.9407,977.7675,979.0299,978.2813,978.0947,976.8449,980.0423,976.0722,982.8319,974.5934,977.5863,978.6937,979.5675,977.3656,978.6503,978.3151,978.0093,980.1413,978.0564,978.4626,977.4759
978.1884,977.7735,978.1107,978.3024,977.0731,978.3455,978.3225,979.7853,976.2392,980.8523,973.7828,982.6822,979.0779,978.1236,976.6407,979.5082,978.7157,978.3699,978.4269,977.2561,978.8782,977.9887,978.7954
977.9254,978.0994,977.9810,977.8827,978.4714,978.4722,978.2050,977.8657,978.9889,977.6650,980.3375,977.2748,978.2023,978.7928,978.7697,978.2546,979.1147,978.5232,978.2623,979.7774,978.5881,978.4705,977.9362
978.7071,977.1454,978.3907,979.0829,974.4794,979.1872,979.0842,984.6326,971.3153,988.5880,962.0873,995.5399,981.9530,978.3480,972.8459,983.5619,980.5080,979.2767,979.5434,975.0244,981.1804,977.8961,980.9564
976.7799,979.5377,977.4818,976.1614,984.7549,979.6350,978.1523,970.0782,991.4567,964.6971,1010.2781,955.0531,975.0024,982.4922,988.3835,973.5776,982.1252,979.8569,977.9497,992.2112,978.1824,981.0075,974.4272
978.8198,976.9921,978.4273,979.3305,973.7265,977.9645,978.5875,984.3320,969.6605,988.4430,958.1964,995.6245,981.1037,976.4029,971.5326,982.4028,977.5626,977.9212,978.7659,971.0337,979.4493,976.7727,980.8253
977.8718,978.1836,978.0010,977.8084,978.9455,979.5736,978.7723,978.4782,980.0736,978.4169,982.8706,978.1441,979.1371,980.4080,979.6155,979.4953,981.6499,979.7401,978.9888,982.8994,980.1738,979.3887,978.2014
977.5586,978.5492,977.7951,977.3308,980.3666,978.1887,977.8336,974.7493,982.6477,972.6480,989.0999,968.8991,976.4975,979.0661,981.5881,975.8366,978.5656,978.2264,977.6953,982.1288,977.4446,978.7765,976.5403
978.0697,977.9139,978.0344,978.1076,977.6334,978.0028,978.0462,978.5443,977.2852,978.8907,976.2965,979.5034,978.2707,977.8756,977.4477,978.3862,977.9832,977.9999,978.0707,977.4264,978.1364,977.9017,978.2437
978.0583,977.9281,978.0289,978.0902,977.6940,978.0044,978.0400,978.4568,977.4036,978.7472,976.5784,979.2601,978.2283,977.8987,977.5392,978.3255,977.9904,978.0022,978.0605,977.5252,978.1170,977.9194,978.2045
