1042.5307,1042.4416,1046.2596,1038.5176,1048.3843,1046.2868,1020.3996,1080.7079,1020.3712,1058.1732,1032.3222,1033.2524,1045.9325,1055.7724,1038.8889,1062.8733,1030.1132,1060.5405,1052.4387,1017.6976,1045.7535,1046.0208,1047.6403
1043.4447,1043.5295,1040.9299,1050.1125,1042.7627,1041.0111,1067.3614,1013.2339,1072.6918,1037.6678,1059.2202,1054.3421,1057.8634,1047.2202,1061.4256,1032.9124,1056.2162,1029.3713,1038.5729,1067.6908,1045.2428,1041.6542,1042.0780
1043.1541,1043.1774,1042.4506,1046.3320,1044.1849,1042.7347,1052.6436,1034.2355,1056.4731,1043.9231,1051.5249,1047.7740,1057.1156,1053.1112,1057.1807,1043.7764,1048.1091,1039.5491,1043.7822,1051.7038,1046.3605,1043.3208,1044.4876
1042.8800,1042.8411,1044.3174,1044.3194,1047.8643,1044.9984,1040.5099,1057.1263,1046.1762,1054.6105,1048.2726,1042.8502,1068.6542,1069.9667,1063.0671,1059.9199,1041.1533,1051.0332,1051.7244,1037.0216,1050.7400,1045.9162,1049.1271
1042.8982,1042.8761,1043.9827,1043.0291,1045.6954,1044.1342,1039.1218,1052.8325,1041.1444,1049.3325,1043.2649,1041.6871,1051.6136,1053.1821,1048.6821,1051.0925,1040.6199,1047.9590,1047.0372,1037.5889,1045.8051,1044.3331,1045.5683
1043.2207,1043.2635,1041.6413,1045.5569,1041.2576,1041.6266,1054.1483,1026.4706,1054.8908,1037.2869,1048.8624,1047.9004,1043.9894,1039.2125,1046.8765,1034.9387,1049.2207,1035.2354,1039.1938,1055.1205,1042.3577,1041.7867,1041.2907
1043.2275,1043.2554,1042.0558,1048.0319,1044.5631,1042.7162,1057.8528,1030.3680,1064.1707,1044.5096,1056.9546,1050.3621,1068.5123,1062.2983,1067.9510,1046.2373,1050.8738,1038.4708,1045.2669,1056.0578,1049.2680,1043.8590,1046.0924
1043.0158,1042.9946,1043.8098,1047.4596,1049.0374,1044.8695,1049.3762,1049.6043,1059.0902,1055.9708,1056.7754,1047.3158,1084.3122,1081.8609,1078.2234,1061.9729,1045.8414,1048.3584,1053.1500,1044.7378,1054.5546,1046.4509,1051.0303
1042.9646,1042.9378,1043.7879,1045.5463,1047.4823,1044.6292,1045.3506,1051.2544,1051.9970,1053.1809,1051.8050,1045.0647,1073.1629,1072.5570,1068.3181,1058.7514,1043.8076,1048.5967,1051.3321,1041.7597,1051.7106,1045.8161,1049.3077
1042.9921,1042.9742,1043.6065,1045.6358,1046.9171,1044.3113,1046.2335,1048.6424,1052.2758,1051.5601,1051.3890,1045.3662,1069.8357,1068.5604,1065.6260,1056.0568,1044.3472,1047.1252,1049.9170,1043.1593,1050.5909,1045.3496,1048.3724
1042.8936,1042.8657,1043.8785,1042.8839,1045.4510,1044.1946,1039.2168,1053.1894,1041.3582,1049.2614,1043.8089,1041.7108,1053.7842,1055.6191,1050.8084,1052.3162,1040.6868,1048.3938,1047.7307,1037.4652,1046.5274,1044.5666,1046.0803
1042.9679,1042.9594,1043.2755,1042.9962,1043.7924,1043.3738,1041.8849,1046.1241,1042.5993,1044.9925,1043.3214,1042.6347,1046.4772,1047.0138,1045.5435,1045.9157,1042.3119,1044.6617,1044.4851,1041.3266,1044.1276,1043.4926,1043.9747
1043.0134,1043.0134,1042.9956,1043.5538,1043.4620,1043.1055,1044.2277,1042.7353,1045.1783,1043.8946,1044.6574,1043.6792,1047.0910,1046.6118,1046.6877,1044.4319,1043.6179,1043.1065,1043.7979,1043.8250,1044.1094,1043.2764,1043.7013
1042.9571,1042.9488,1043.3539,1042.7571,1043.7704,1043.3676,1041.0685,1046.6854,1041.3817,1044.9055,1042.3985,1042.2307,1044.4034,1045.2205,1043.5651,1045.3498,1041.8741,1044.7655,1044.1482,1040.6761,1043.5673,1043.3736,1043.6477
1042.9667,1042.9599,1043.2630,1042.8038,1043.5654,1043.2861,1041.5192,1045.8522,1041.7624,1044.4387,1042.5673,1042.4070,1044.2247,1044.8561,1043.5608,1044.8859,1042.1364,1044.3855,1043.9246,1041.2018,1043.4805,1043.3017,1043.5298
1042.9908,1042.9889,1043.0627,1042.9227,1043.1146,1043.0707,1042.5771,1043.7472,1042.6088,1043.3270,1042.8454,1042.8229,1043.2329,1043.4191,1043.0733,1043.4684,1042.7579,1043.3644,1043.2290,1042.5043,1043.1048,1043.0744,1043.1261
1042.9810,1042.9775,1043.1258,1042.8030,1043.1892,1043.1260,1042.0630,1044.4681,1042.0337,1043.5584,1042.5324,1042.5933,1043.0151,1043.4155,1042.7465,1043.7444,1042.4713,1043.6863,1043.3526,1041.9652,1043.0819,1043.1127,1043.1663
1042.9605,1042.9527,1043.2536,1042.5781,1043.3682,1043.2613,1041.0549,1046.0515,1040.9937,1044.1360,1042.0453,1042.1537,1043.1026,1043.9431,1042.5429,1044.5849,1041.9054,1044.4383,1043.7544,1040.8492,1043.1938,1043.2416,1043.3619
1043.0271,1043.0322,1042.8388,1043.3433,1042.8282,1042.8453,1044.4046,1041.0107,1044.5613,1042.3885,1043.8147,1043.6290,1043.4193,1042.8184,1043.7315,1042.1487,1043.7801,1042.0860,1042.6080,1044.4883,1043.0062,1042.8768,1042.8495
1042.9718,1042.9660,1043.1945,1042.7615,1043.3535,1043.2148,1041.6948,1045.2892,1041.7864,1044.0021,1042.5104,1042.4539,1043.6640,1044.2333,1043.1782,1044.4121,1042.2546,1044.1105,1043.6883,1041.4799,1043.3060,1043.2235,1043.3758
1043.0269,1043.0313,1042.8572,1043.4359,1042.9630,1042.8923,1044.5326,1041.2042,1044.9084,1042.6898,1044.1312,1043.7184,1044.4137,1043.7737,1044.5857,1042.6305,1043.8353,1042.2352,1042.8662,1044.5021,1043.2916,1042.9646,1043.0504
