873.8725,874.4005,873.5131,874.5751,868.8978,923.3270,867.7019,958.6315,819.9904,936.8323,873.9798,975.6467,938.0746,954.3375,1061.1280,842.7576,857.1908,894.1085,879.9049,886.8878,887.6985,908.3699,910.0202,885.1823,888.0635,891.4849,871.6303
874.1090,873.6581,874.4167,873.5145,878.5729,844.9982,938.5939,859.7833,954.6219,1036.6645,889.9243,1020.2758,868.7588,1078.0496,942.1969,1022.1863,911.6269,914.9240,924.5571,976.7880,938.5686,973.5624,859.2337,879.6923,864.0487,863.8544,883.7612
874.0188,873.9411,874.0719,873.9178,874.8306,872.0584,894.3662,884.9658,893.7934,954.4023,880.5818,956.8992,883.2596,979.3536,941.5790,927.9187,886.1891,896.0323,896.7313,919.7273,904.6268,923.5020,875.3875,878.9011,872.7142,873.4299,877.6682
873.9891,874.0343,873.9584,874.0511,873.6314,881.1387,881.6402,900.2417,876.7101,977.9080,880.2120,989.8750,895.2903,1009.8432,991.4695,925.1592,882.9540,903.0732,900.4616,927.8421,910.8291,937.4096,883.9514,881.9774,875.8955,877.6366,877.4073
873.9586,874.1299,873.8421,874.1865,872.3428,889.5659,872.2255,900.0098,856.2841,897.1163,874.1088,908.3197,894.4779,903.9044,932.5009,865.6427,868.7960,881.2996,876.7243,879.8583,879.3058,886.7964,885.6507,877.7321,878.5489,879.6797,873.3097
874.0269,873.9157,874.1029,873.8816,875.1772,869.1472,895.5679,884.9535,898.7502,984.0274,882.5432,987.1402,884.0297,1018.8362,964.3392,949.1344,890.7992,904.0400,905.2831,937.2513,915.9745,942.2283,875.4070,880.5546,872.0447,873.0549,879.0472
873.9960,874.0128,873.9846,874.0216,873.9593,880.9818,888.8461,910.9960,885.6382,1053.4473,884.8671,1070.8980,904.7489,1105.0846,1064.1849,967.9318,891.7313,922.5858,919.7504,967.7643,937.2367,982.3121,887.2458,886.7153,875.6801,878.3240,880.2588
873.9987,874.0043,873.9950,874.0080,874.0153,878.5543,891.6582,895.0740,883.2998,954.8727,880.0580,962.9155,891.0614,984.3055,960.3129,918.8302,882.6111,897.1740,895.7307,917.5974,904.0747,924.1850,880.4101,880.0695,874.8460,875.9907,877.0039
874.0044,873.9863,874.0168,873.9816,874.2196,874.7617,882.8816,884.1500,881.7040,927.6545,877.8449,931.6418,882.4327,943.1667,926.6362,905.5266,880.5787,888.8501,888.5322,903.3400,893.8956,906.9854,876.8420,877.7008,873.9673,874.6455,876.1598
873.9546,874.1428,873.8264,874.2075,872.2764,894.8054,872.2421,931.6410,862.1395,1057.4423,882.8799,1088.9847,918.9748,1107.7079,1113.2383,946.0399,884.2423,924.2780,916.9729,962.5402,935.6827,983.5580,897.5963,889.2086,879.9765,883.6332,878.8980
874.0082,873.9743,874.0315,873.9655,874.4223,875.4268,890.3309,895.3410,889.0020,993.3140,882.0455,1002.6321,892.1555,1025.7483,991.9466,942.2503,888.0220,906.2451,905.5382,938.2435,917.2808,946.4910,880.3870,882.0941,874.0311,875.5542,878.6426
873.9918,874.0258,873.9687,874.0380,873.7080,878.7152,877.7470,889.9050,874.3996,930.4000,877.2980,937.9412,886.7283,945.8005,940.6631,900.1887,878.4634,889.7514,888.1365,902.7594,893.9229,908.3059,880.0031,878.5252,875.2740,876.2750,875.7932
874.0175,873.9450,874.0671,873.9220,874.7406,869.5290,884.8594,873.3987,887.1564,907.6605,877.1136,906.2522,874.5344,916.6884,894.1986,901.3997,880.8852,882.9501,884.3108,894.6707,887.3750,894.9350,872.2288,875.5444,872.4531,872.5509,875.8875
