837.6489,840.0813,840.9561,861.3084,845.6767,837.1696,846.4837,845.5444,841.2323,843.8937,837.6862,844.0565,849.8561,846.3855,839.5175,839.1273,839.7014,839.2437,839.3044,839.0509
840.4017,839.0750,845.1101,854.9710,861.3812,853.2642,857.1415,844.1052,840.6917,835.3595,848.0553,856.0772,846.1750,847.7254,843.0065,841.5048,840.0869,839.1821,839.6527,840.0884
840.0813,838.9808,842.2834,840.5498,848.1784,846.5974,845.6803,839.6027,839.1818,835.8197,843.8113,845.8467,839.3734,841.1178,840.8285,840.1893,839.3280,839.0185,839.2308,839.5179
836.8727,839.9245,837.2366,853.2181,833.8897,829.5692,837.1155,842.9774,840.3921,845.9589,832.8959,835.2035,846.2767,841.9404,837.3966,837.8053,839.1434,839.1531,838.9665,838.4755
837.0264,840.3821,841.6130,876.4828,851.8889,837.5829,853.0134,849.9701,842.7436,846.3031,837.9862,849.0613,857.0977,851.7876,840.2682,839.5015,840.2423,839.4075,839.5610,839.2109
839.2269,839.9757,846.9554,877.4213,869.3033,852.5322,865.7991,850.7385,842.9446,839.6859,847.5085,862.2667,857.0677,855.4607,843.7982,841.8219,840.8387,839.4277,839.9934,840.2224
839.6132,839.3894,844.8434,864.5831,862.6165,850.9870,859.1642,846.8501,841.6363,838.0512,846.5862,857.0655,850.8764,850.5971,842.8930,841.3453,840.3348,839.2852,839.7442,840.0170
839.3202,839.5141,844.1500,863.0653,859.1867,848.5256,856.5145,846.2929,841.4630,838.8868,845.0293,854.4578,850.1704,849.4922,842.2561,840.9380,840.1879,839.2663,839.6506,839.8395
840.1296,838.7695,841.9934,842.5991,850.0480,847.5206,847.3044,840.2547,839.3988,835.7260,844.4305,847.3592,840.3760,842.0898,841.1379,840.3829,839.4389,839.0421,839.2926,839.6022
839.3440,838.9420,839.9722,840.2847,842.4968,841.6499,841.6510,839.4405,839.1407,838.0084,840.6884,841.6469,839.5087,840.0195,839.6730,839.4338,839.1424,839.0149,839.0938,839.1889
838.9071,839.1308,839.6447,843.5733,841.7181,839.8169,841.5249,840.3741,839.4666,839.4425,839.5079,841.0895,841.1812,840.7881,839.3883,839.2152,839.1902,839.0507,839.0967,839.0928
839.4337,838.9286,839.9151,837.6940,841.2505,841.4417,840.3909,838.6573,838.8738,837.6516,840.5468,840.6399,838.2456,839.0394,839.5093,839.3462,839.0416,838.9859,839.0445,839.1512
839.3369,838.9273,839.6638,838.1198,840.8319,840.9281,840.1672,838.7730,838.9159,837.9555,840.2276,840.3522,838.4768,839.0883,839.4098,839.2782,839.0386,838.9905,839.0380,839.1215
839.0913,838.9677,839.1284,838.6657,839.4210,839.4907,839.2579,838.9116,838.9680,838.7127,839.3152,839.3163,838.8164,838.9870,839.1000,839.0694,839.0064,838.9964,839.0081,839.0303
839.1845,838.9320,839.2029,837.8774,839.5208,839.8541,839.2241,838.6845,838.8891,838.4042,839.5487,839.3814,838.4162,838.7841,839.1503,839.1097,838.9918,838.9878,839.0052,839.0481
839.3844,838.8461,839.3903,836.7343,840.1332,840.8000,839.5191,838.3667,838.7770,837.7608,840.1592,839.8411,837.8215,838.5841,839.3215,839.2340,838.9867,838.9754,839.0128,839.1026
838.7411,839.1191,838.8393,841.0096,838.5958,837.9393,838.9636,839.5715,839.1992,839.8532,838.3130,838.7047,840.0196,839.4799,838.8389,838.8745,839.0311,839.0219,839.0032,838.9448
839.2793,838.9045,839.3992,837.9292,840.2545,840.4878,839.7553,838.7138,838.8969,838.1198,839.9549,839.9387,838.4138,838.9385,839.3005,839.2089,839.0171,838.9885,839.0235,839.0913
838.7516,839.1340,839.0179,841.9219,839.3497,838.2903,839.6187,839.8500,839.2930,839.8535,838.5353,839.2829,840.4469,839.8775,838.9604,838.9467,839.0760,839.0320,839.0277,838.9761
