867.8442,871.5962,872.2697,871.7915,887.1054,927.1768,904.7022,908.0667,911.0501,931.7068,964.3914,936.2143,920.1467,946.7373,902.2037,936.6418,993.0439,930.6649,904.8882,1009.0732,946.2286,910.3950,886.0256
868.6685,870.7785,876.4752,885.9483,883.9393,886.8828,899.5445,876.4240,897.2955,891.5145,924.8944,876.0880,880.4868,882.5880,886.3992,877.8842,886.7652,887.2261,875.9468,891.6543,881.6069,877.1064,871.0059
867.0408,872.3852,870.6666,867.1127,889.9054,927.2654,899.3128,904.8771,918.3198,919.3592,986.8936,926.4354,920.3191,951.9186,907.3594,937.2671,1001.3738,933.6666,906.9928,1027.5737,951.7988,914.9009,884.9032
873.0840,864.1252,871.5429,876.0887,849.2269,875.0618,875.8676,906.6768,831.4484,931.0147,781.3495,972.1663,890.8027,869.2827,839.7997,899.5828,880.3531,875.3440,877.0087,848.6289,885.2817,867.3813,885.5871
866.3984,873.3347,870.8938,867.0767,894.5216,932.8904,905.8063,905.2925,927.3456,917.4426,1008.1531,920.7673,920.8542,961.9410,915.6414,940.1212,1016.3691,937.2610,909.1444,1048.1343,957.6347,919.3893,884.6464
870.1425,868.4982,871.8337,870.9349,872.5694,927.1180,902.1331,932.8147,883.7896,960.6618,900.8665,1004.4152,932.6779,947.9273,881.7126,957.2403,1005.2979,931.9710,910.6636,1002.5049,960.6412,911.1927,896.6776
870.6974,867.4930,871.4483,872.4153,866.2014,903.6923,890.3185,914.3810,867.8908,937.4739,863.8191,970.7974,910.3869,913.3003,868.9095,926.3478,947.4946,906.3334,894.4011,936.7827,924.0476,892.0977,888.7864
869.8177,868.8649,872.0278,872.3870,873.8474,917.9854,898.9149,918.5493,884.1800,945.1936,901.0927,972.4421,919.9725,933.2308,881.8063,939.2181,977.5145,921.5265,902.2693,975.1056,941.0952,902.7352,890.6468
872.3350,865.4862,872.1446,874.4079,857.7231,905.6396,891.8431,930.7777,852.0192,962.4214,826.8466,1017.0787,919.8377,913.5971,856.5026,939.7598,953.3917,908.6116,898.0464,929.4291,932.0191,891.8825,895.8201
861.7811,878.5539,867.1180,859.2353,913.9467,898.6032,882.7410,840.2768,962.9105,816.3067,1106.4806,771.2939,870.2295,923.7377,941.1753,868.7456,939.4221,901.1509,882.0330,1008.1893,899.1336,901.8230,855.6356
874.4986,862.5871,872.6702,878.0545,843.9886,887.5606,883.4452,931.4971,823.4255,967.6217,763.2231,1035.3588,910.2773,884.4182,833.4721,926.5876,910.2843,889.3082,887.8430,868.4500,908.9354,875.4732,896.1832
868.5549,869.7037,869.2437,868.6604,872.9474,877.3415,873.7772,873.2924,877.8454,874.1714,889.4986,874.4366,875.7242,881.2253,875.8724,877.9390,888.0628,878.0602,874.3424,892.8092,880.7080,875.9070,870.8073
872.0828,865.5877,871.4545,873.7622,856.9410,893.4992,884.4115,916.7334,848.9342,942.4450,820.5951,986.2387,906.2776,897.1420,853.8986,920.9496,924.6393,895.5767,889.2636,901.9458,912.5690,883.0551,889.8975
867.1555,872.1630,870.1976,865.7903,888.4249,927.2187,898.2256,908.6603,916.1230,919.7204,982.3142,934.7726,922.2408,954.0260,905.7249,940.5391,1007.0334,933.6854,908.5090,1033.6059,956.2006,916.5576,886.3558
869.1161,869.1474,869.7527,869.1085,871.4975,887.8467,879.2029,887.5073,876.5683,895.0986,886.1739,906.2812,888.8798,894.9170,875.1426,896.0665,912.5158,889.6834,882.3930,914.0639,898.1119,883.1582,877.1215
871.0830,866.9324,871.2006,871.9742,863.4219,902.0460,887.9388,916.8907,862.7917,940.2329,852.6835,979.4627,911.4783,911.0382,864.7262,927.6721,945.3997,905.2276,894.4708,932.0280,924.2688,891.1768,889.9592
864.9668,875.3293,870.1889,862.6707,905.0482,956.0951,913.0455,914.9504,953.0886,926.8518,1076.4611,930.3266,940.3071,998.6328,935.3833,965.7246,1075.1951,964.2815,924.8147,1128.0677,992.7988,940.1969,889.2259
871.5902,866.1838,871.3287,873.5378,859.4197,890.6232,882.6389,909.6938,853.3883,932.0490,830.9609,968.3015,901.8366,893.5053,856.8675,913.7560,917.0264,893.0626,886.8508,898.6524,907.0406,881.5902,886.8722
869.4072,868.7254,869.7950,869.7577,869.2723,883.0717,877.1649,885.3785,871.4638,892.6351,874.0301,903.8868,884.9397,887.7158,871.1346,890.8758,901.2946,884.3084,879.2660,899.7606,891.2783,879.0810,876.1759
867.6366,870.7266,868.4855,867.1563,876.6041,870.3807,869.2164,859.6817,884.0535,853.6220,905.0766,842.4157,865.1685,873.2719,880.5518,863.2653,872.3108,870.5567,868.5668,883.5192,868.3294,871.9382,864.7717
868.0419,870.3801,869.0018,867.4816,876.1684,881.6491,875.2102,873.3359,884.8655,873.1348,906.6353,871.4741,878.2803,888.3666,881.4401,881.3871,898.5892,882.9022,876.9733,908.2589,886.5839,880.0482,870.8520
868.3495,869.8966,868.9400,868.1345,873.4172,874.3125,871.5973,868.8224,878.3853,867.6612,891.1955,864.5812,871.9576,877.4358,876.2592,872.7158,881.1815,874.8827,872.0688,887.1950,875.7601,873.9339,868.8741
871.1812,866.4893,870.5840,872.6910,859.4482,879.0769,876.2220,895.3851,851.7486,910.8359,827.7393,935.9203,887.6441,878.5751,855.7445,894.9356,890.7711,879.8975,878.0853,874.3084,888.1558,873.2998,880.6504
869.2609,868.9127,869.7236,869.4699,870.1363,883.8445,877.3093,884.7931,873.2639,891.7947,878.3481,901.8359,885.1473,888.9858,872.5486,891.0982,902.9354,885.2039,879.6271,902.6638,892.0453,879.8188,875.9456
867.3249,871.6145,869.5554,866.6384,883.6556,902.8857,886.8766,887.1792,902.5296,891.0572,948.7723,893.4053,896.7078,919.3270,895.5018,906.5618,948.3164,905.8586,890.9111,967.5118,917.3413,897.0624,876.8542
870.0686,868.1294,870.5893,870.4744,868.1881,898.5401,885.4408,905.1662,871.5821,921.8076,873.6805,948.2584,903.6365,908.0046,871.4860,916.6379,937.2635,901.3615,890.8827,932.0898,916.5640,889.9065,884.8684
869.2217,868.8802,869.4760,869.2814,869.4900,879.0929,874.5269,880.1990,871.4070,885.0068,874.2703,892.5327,880.2715,882.5954,871.0126,884.4088,892.2497,880.0761,876.3612,891.7966,884.9607,876.3940,873.9331
869.5211,868.3955,869.3501,869.7956,866.6762,871.5060,870.6793,875.4160,864.8299,878.9395,858.9749,884.9450,873.5957,871.5089,865.8115,875.3873,874.5928,871.7316,871.2890,870.7485,873.8435,870.1651,871.8497
