940.4695,940.2049,942.8744,940.9199,949.5160,983.1558,968.4432,947.4240,940.2222,948.4548,951.4231,966.4549,963.3763,937.7619,947.3114,950.0069,940.4820
938.6094,939.7326,945.2566,940.3972,972.3089,960.9576,937.1070,920.1476,956.3658,951.7807,941.1597,964.7146,913.0470,957.0887,926.4517,944.2638,949.4626
940.6490,940.2277,942.1115,940.7582,946.5722,987.0837,972.2103,949.9655,938.7174,948.5295,952.8336,968.4332,969.0836,936.0832,949.4124,951.0715,939.7839
939.8217,939.9770,941.2609,940.1519,947.3456,952.1139,944.7105,937.4941,943.1060,943.8236,942.3454,949.7004,939.1256,942.8286,938.7415,942.6934,941.8981
940.5660,940.1475,939.7544,940.1954,936.7718,958.6902,955.9093,948.4128,936.3784,941.9253,945.8952,949.0488,958.9607,935.0278,946.9957,944.4957,938.1717
939.5636,939.9717,945.3171,940.6145,973.3176,1017.8926,976.9319,934.0239,952.6166,960.9946,956.7385,997.4422,950.9447,950.2411,939.3180,957.4109,948.1225
940.8678,940.2683,942.1230,940.6625,950.1747,1016.1777,989.9215,953.1459,939.3743,954.3231,959.8865,986.3327,982.4663,935.5714,953.1522,957.4824,940.5724
937.9103,939.6317,951.2011,940.8708,1014.6005,1051.3644,976.9546,910.4823,973.0607,977.0077,959.6443,1032.6559,920.0530,971.2644,923.5368,963.9977,959.9621
941.2013,940.3489,941.2700,940.7253,943.1143,1011.1626,990.8034,958.1313,935.5682,951.5129,959.6147,980.3611,989.4754,931.5547,956.4881,956.4549,938.3241
940.0657,940.0203,940.0596,940.0539,939.8023,942.2347,941.8914,940.9925,939.6009,940.2463,940.7041,941.1019,942.2141,939.4268,940.8176,940.5386,939.7928
940.2135,940.0510,939.6148,940.0306,937.0287,941.8441,943.1698,943.1380,938.0757,939.4491,941.0034,939.7769,945.6399,937.7583,942.3637,940.5016,938.9275
940.3159,940.0804,939.7291,940.0883,937.4281,948.2065,947.6546,944.6726,937.7397,940.5302,942.7644,943.4785,949.8973,937.0651,943.7832,941.9938,938.8150
939.8908,939.9822,940.6862,940.0586,944.4183,947.5292,942.9491,938.4427,941.9017,942.3729,941.4710,946.0404,939.4894,941.7419,939.2321,941.6859,941.1736
939.8548,939.9698,940.5162,940.0194,943.4986,943.0180,940.1533,937.8956,941.7746,941.4300,940.3187,943.1374,937.3733,941.8269,938.6175,940.6382,941.0451
