973.9836,973.9886,972.7957,976.6226,988.1856,1007.9299,1025.6605,990.6720,1053.1363,1026.1137,984.9585,999.1595,993.9486,997.9841,974.1768,1015.3427,1003.8218,1012.3057,983.1106,977.8459,982.6005,988.9792,992.1906,998.4205,978.0301,977.8296,980.4449,977.9388,974.4567,976.2348,977.8588,975.1764
974.0150,974.0119,975.5303,976.6697,972.0473,1025.9748,1000.3568,991.8092,1053.8351,1014.1590,987.3119,1000.7030,988.0225,989.3314,974.5547,1003.8218,1006.9762,1007.0081,983.5337,977.9071,976.4312,998.0783,995.4284,988.9221,975.4721,983.5209,977.2281,972.3049,976.5189,980.3744,974.3003,973.4582
973.9949,973.9970,973.7252,974.3046,977.6581,1014.8341,1018.7303,991.8486,1058.5591,1024.6429,986.5008,1001.4212,992.9134,995.9002,974.0844,1012.3057,1007.0081,1012.5545,983.8487,978.1022,980.6068,993.1672,994.3822,996.2514,977.0424,980.2544,979.5794,975.8828,975.2925,977.9796,976.7030,974.5770
974.0032,974.0026,974.3435,974.8028,974.0896,988.5384,982.8216,979.1644,997.2124,986.2556,977.8214,981.7688,978.3540,978.8375,974.1502,983.1106,983.5337,983.8487,976.7923,975.1480,974.9548,980.7274,980.2007,978.7623,974.5383,976.5794,975.0785,973.7227,974.6601,975.7137,974.2288,973.9080
974.0011,974.0009,974.1219,974.3152,974.1295,979.8043,977.8028,976.1206,983.5489,979.1332,975.5616,977.1941,975.8391,976.0545,974.0579,977.8459,977.9071,978.1022,975.1480,974.4738,974.4373,976.7100,976.5283,976.0301,974.2365,975.0240,974.4675,973.9246,974.2580,974.6780,974.1197,973.9742
973.9850,973.9890,972.6877,972.7607,979.2200,970.1573,990.5366,975.3002,983.5538,985.0938,974.3375,976.4954,978.8496,980.2838,973.7097,982.6005,976.4312,980.6068,974.9548,974.4373,977.4913,972.0434,974.9085,980.8485,975.4053,972.1320,976.1045,976.7451,973.2066,972.5717,975.9335,974.8513
974.0297,974.0227,976.8624,980.8642,973.0271,1024.5501,977.4853,987.2161,1028.4729,994.2636,984.6436,992.8933,979.7998,979.3903,975.1162,988.9792,998.0783,993.1672,980.7274,976.7100,972.0434,996.7554,991.1401,978.2431,973.8653,984.0882,974.2221,969.5595,976.9829,980.9237,972.0157,972.5706
974.0134,974.0106,975.3953,978.8397,977.2602,1013.3993,989.0913,985.7120,1025.3412,998.5804,982.9160,991.2568,982.2541,983.0296,974.7150,992.1906,995.4284,994.3822,980.2007,976.5283,974.9085,991.1401,988.8494,982.4714,974.9366,980.8967,975.7135,972.3503,975.8628,978.6232,973.7730,973.4451
973.9789,973.9847,972.1959,972.0362,981.0989,983.5487,1011.6783,981.9586,1016.3755,1006.4758,978.8789,987.0327,987.0555,989.9723,973.6061,998.4205,988.9221,996.2514,978.7623,976.0301,980.8485,978.2431,982.4714,990.8734,976.8648,973.8233,978.7208,978.2033,973.4382,973.5777,977.4662,975.3054
973.9946,973.9961,973.5629,974.8582,978.5356,975.1164,981.0168,974.9060,978.9920,978.9333,974.3845,975.3864,976.0617,976.7607,974.0277,978.0301,975.4721,977.0424,974.5383,974.2365,975.4053,973.8653,974.9366,976.8648,974.6878,973.4908,974.8630,975.0572,973.7426,973.5802,974.7391,974.3126
974.0171,974.0129,975.5974,976.8142,971.0598,996.1785,970.4489,979.2603,993.9495,979.2371,978.4034,981.3104,975.0612,974.4814,974.5136,977.8296,983.5209,980.2544,976.5794,975.0240,972.1320,984.0882,980.8967,973.8233,973.4908,978.8319,973.4750,971.2783,975.5083,977.3672,972.5825,973.1385
973.9924,973.9944,973.3383,973.2809,976.5065,974.5943,984.8433,975.7100,983.8492,982.5287,974.9351,976.9169,977.5381,978.4082,973.8499,980.4449,977.2281,979.5794,975.0785,974.4675,976.1045,974.2221,975.7135,978.7208,974.8630,973.4750,975.3738,975.4518,973.6925,973.5488,975.1117,974.4515
973.9853,973.9890,972.6836,972.7104,978.9698,964.9332,985.3342,973.0469,973.2293,978.9864,972.7513,973.0761,976.5724,977.6649,973.6926,977.9388,972.3049,975.8828,973.7227,973.9246,976.7451,969.5595,972.3503,978.2033,975.0572,971.2783,975.4518,976.5864,973.0168,972.0198,975.6446,974.8028
974.0060,974.0045,974.5504,974.8075,972.5928,980.4293,971.7159,975.3989,978.9006,974.6480,975.2218,975.8876,973.9408,973.6646,974.1593,974.4567,976.5189,975.2925,974.6601,974.2580,973.2066,976.9829,975.8628,973.4382,973.7426,975.5083,973.6925,973.0168,974.4884,975.0626,973.4517,973.6912
974.0123,974.0093,975.1428,975.8469,971.5054,989.0362,970.8098,977.5228,987.1218,977.0737,976.9803,978.8666,974.5121,974.0423,974.3504,976.2348,980.3744,977.9796,975.7137,974.6780,972.5717,980.9237,978.6232,973.5777,973.5802,977.3672,973.5488,972.0198,975.0626,976.3547,972.9487,973.3756
973.9908,973.9932,973.1761,972.9108,976.5442,969.7281,982.6649,974.1092,976.9021,979.0755,973.7364,974.5484,976.3414,977.0964,973.7842,977.8588,974.3003,976.7030,974.2288,974.1197,975.9335,972.0157,973.7730,977.4662,974.7391,972.5825,975.1117,975.6446,973.4517,972.9487,975.1141,974.5140
973.9954,973.9966,973.5825,973.4148,975.1857,970.9091,977.4808,973.6790,973.7226,975.5341,973.5992,973.7020,974.8005,975.1226,973.8855,975.1764,973.4582,974.5770,973.9080,973.9742,974.8513,972.5706,973.4451,975.3054,974.3126,973.1385,974.4515,974.8028,973.6912,973.3756,974.5140,974.2515
