907.7746,907.4684,911.7621,905.5561,902.7837,914.8687,903.7656,912.5410,905.6643,910.1883,904.8008,905.7655,907.4332,911.6360,907.7493,907.8192
905.9982,908.6379,1017.4776,896.0275,920.2798,1040.5127,1012.9327,1008.9056,931.4196,928.4697,881.5973,947.5523,1084.4391,1004.1531,930.6645,943.5963
909.2220,917.5833,978.1520,933.8754,1016.5419,951.0964,1125.4722,954.6797,978.8245,897.2565,927.6784,998.2276,1145.7691,964.5755,941.0864,956.3493
907.6551,913.3900,996.2164,914.9876,966.3057,991.6728,1064.6278,978.5070,953.8679,912.2636,904.9953,971.2456,1110.2092,981.6433,935.1094,948.8726
909.3726,913.6606,916.6302,927.4077,969.1299,894.9207,999.5191,905.4121,942.9714,895.1589,928.4503,948.5353,989.0632,912.0589,920.6375,925.4399
908.0287,909.0214,918.0490,909.6244,917.0582,916.1164,927.6868,915.0035,914.4294,907.8407,908.6519,916.2634,931.5958,915.6081,911.3798,912.9631
907.9314,908.2326,913.8483,907.8780,910.3329,914.2266,915.6286,912.9536,910.1611,908.7204,907.1342,911.0570,918.7097,912.8846,909.5005,910.2634
907.6133,908.0162,927.3557,905.5692,910.0794,931.5891,926.3968,926.1855,912.1623,911.9037,902.8175,914.9387,938.4319,925.1852,912.0967,914.3789
907.7716,910.0666,948.2582,910.4898,933.7414,948.1180,977.4144,941.8972,928.6642,910.6297,905.6006,936.3656,997.8662,942.6920,920.5161,926.7704
908.5283,910.6850,918.6849,916.4682,937.6091,909.6210,958.0570,913.0323,926.1356,903.1178,915.9953,929.8878,957.6152,915.9870,915.5127,918.6517
908.2614,909.3658,913.9726,912.2746,923.1100,909.4335,933.9268,911.0384,917.3612,905.5879,911.9629,919.3586,934.0833,912.5316,911.9464,913.6150
