813.0003,812.9984,812.9554,813.3204,813.7992,814.0245,814.9117,819.3915,815.0313,814.4620,814.9154,815.2081,813.9850,813.7184,812.6555,812.8117,813.9983,813.1988,813.1852,813.2202,813.2680,813.3266,813.1779,812.8549,812.8739,812.9086,813.0092,813.1814,813.0701,813.0026,813.1069,813.1831
813.0002,812.9987,812.9655,813.4080,814.2610,815.3166,835.4069,857.2833,850.9970,852.2234,844.7615,833.7983,822.3054,814.8015,813.5956,820.9067,820.0274,814.9734,815.3827,815.7135,814.8725,813.9223,814.0713,813.6284,813.3941,813.6241,814.4060,814.3110,813.7934,813.8759,814.1068,813.7218
812.9980,813.0126,813.3684,811.7745,819.1127,812.9047,913.9690,916.0574,946.7354,937.0641,902.4205,861.4014,834.3285,811.5573,818.7952,843.5854,826.6317,817.6887,819.2942,820.0081,816.6119,812.7446,814.7897,816.7382,815.7608,816.2097,817.8424,815.6049,815.0033,816.0188,815.7361,813.5279
812.9994,813.0042,813.1267,813.3945,826.1320,815.6062,880.3410,836.5816,848.4525,832.4952,829.6668,819.6360,815.5427,811.9924,814.4308,819.0636,814.2280,813.5783,813.9105,813.9197,813.3199,812.6470,813.0942,813.8179,813.6910,813.7297,813.8850,813.2561,813.2758,813.5313,813.4031,812.8778
812.9970,813.0192,813.5559,810.5901,817.2889,809.7726,925.4489,903.4897,954.6179,950.3871,911.2719,861.0416,834.3550,809.1709,820.6578,848.1390,825.3235,817.7133,819.5678,820.2805,816.2692,811.6980,814.4841,817.6996,816.5339,816.9247,818.4617,815.3951,815.0577,816.4207,815.7700,813.0361
813.0053,812.9668,812.0536,818.1883,811.3819,827.7304,763.6971,893.8399,799.3699,805.1964,817.3780,838.9249,825.0369,826.7598,804.9282,800.1934,827.5969,815.3167,814.5525,815.0852,816.9141,819.0689,815.7904,809.2255,809.7841,810.3019,811.7005,815.5874,813.7040,812.1546,814.1246,816.2459
812.9961,813.0249,813.7179,809.8306,818.4711,807.8886,938.5060,902.9440,970.0740,964.9634,921.3113,864.1548,835.1484,807.2691,822.3619,853.7760,825.1551,817.9674,820.1183,820.8189,816.1996,810.9169,814.3367,818.6105,817.2551,817.6365,819.1918,815.3748,815.2011,816.8786,815.9525,812.6889
813.0010,812.9937,812.8267,814.4574,814.7182,820.3918,866.7283,959.1458,929.4243,934.9682,910.6897,879.8440,842.5116,819.4690,814.2609,836.7426,835.8380,819.2457,820.4557,821.5215,819.0500,816.2527,816.4955,814.6720,813.9701,814.7275,817.2441,817.2213,815.4923,815.6411,816.4873,815.4469
813.0019,812.9879,812.6588,815.1813,813.9122,821.0336,831.5702,916.7812,875.0258,878.4490,868.0084,857.0205,832.6407,820.1757,811.6191,822.9786,829.5871,817.1068,817.5906,818.3258,817.4105,816.3939,815.6846,812.9642,812.7158,813.2773,815.0529,816.0408,814.5832,814.2667,815.2526,815.2121
813.0007,812.9959,812.8884,814.1343,815.9081,818.9215,866.0800,932.5108,912.1781,911.4518,889.7369,865.3807,836.2582,817.8242,814.2411,832.5641,830.9012,817.9494,818.9473,819.7883,817.7528,815.4526,815.7313,814.4496,813.8746,814.4769,816.4617,816.3216,814.9853,815.1484,815.7791,814.8750
813.0041,812.9746,812.2786,817.2231,812.6566,826.8478,808.1960,950.9283,867.6827,875.6762,871.1646,868.5471,837.8434,825.7493,808.4022,817.9192,835.7154,818.0950,818.2819,819.2413,819.0352,818.8495,816.8340,811.4700,811.4374,812.2087,814.5649,817.1152,814.8871,813.9518,815.7314,816.5336
812.9903,813.0613,814.7564,803.9856,819.4209,790.1429,971.4869,759.9029,927.2947,915.1888,872.0174,807.7948,809.5785,790.8033,830.1047,856.1025,800.1886,812.7476,815.1012,814.7702,809.4735,803.3630,809.9166,821.6900,820.0874,819.5816,818.5423,810.8205,813.3380,816.5140,813.2032,808.3021
813.0070,812.9559,811.7445,819.9664,810.9146,833.4905,758.4705,948.1903,815.7907,826.1735,838.5616,860.4132,834.6087,832.1178,802.8571,801.1035,836.5403,817.2511,816.5047,817.4081,819.2745,821.4937,817.3071,808.4710,809.0502,809.8650,812.1718,817.1905,814.4099,812.4404,815.1510,817.6841
812.9993,813.0041,813.1190,812.4579,813.8438,812.0115,830.6901,823.2905,833.4180,832.9818,827.5076,819.4075,815.7716,811.9158,814.4531,818.7450,814.3417,813.6269,813.9359,814.0193,813.3504,812.5816,813.1209,813.8481,813.6524,813.6914,813.8713,813.2670,813.2848,813.5474,813.3776,812.8860
813.0038,812.9760,812.3172,816.8912,812.1613,825.2046,797.7306,918.8474,844.2590,850.6698,850.5218,854.0964,831.5771,824.3446,808.1588,813.0145,830.8310,816.7769,816.7105,817.4489,817.7527,818.1474,816.0930,811.1300,811.2417,811.8541,813.6797,816.2215,814.3624,813.4006,814.9960,816.0110
812.9971,813.0183,813.5291,810.6664,816.1607,810.0223,917.4852,905.4423,952.9858,953.9195,916.4127,864.5947,835.7591,809.6732,820.5380,848.6994,826.5011,817.9984,819.8812,820.6393,816.5744,811.9363,814.6704,817.6850,816.5000,816.9227,818.5815,815.6045,815.1635,816.5008,815.9175,813.1938
813.0000,813.0001,813.0037,813.1455,813.6344,814.5120,834.9075,855.1515,852.3666,853.6050,844.7414,833.2149,822.0230,814.2698,813.9505,821.7192,819.6268,814.9323,815.3841,815.7067,814.7628,813.6908,813.9855,813.8053,813.5347,813.7533,814.5012,814.2399,813.7863,813.9369,814.0900,813.6059
813.0025,812.9846,812.5651,815.6185,812.9197,822.1865,822.6099,920.4414,869.2723,874.9900,866.7892,858.2461,833.3094,821.4441,810.7645,821.0136,830.5842,817.2106,817.5848,818.3589,817.6796,816.9386,815.8957,812.5424,812.3644,812.9588,814.8217,816.2130,814.6007,814.1223,815.2874,815.4918
812.9940,813.0378,814.0903,807.9261,818.7039,803.9872,993.3846,926.8617,1036.4225,1031.3267,965.8495,881.1770,842.8105,803.7249,826.8641,871.1745,828.3912,819.6911,822.7497,823.7013,817.0660,809.4980,814.5918,821.1951,819.2430,819.7171,821.7441,816.0481,815.9946,818.4844,816.9877,812.2522
813.0032,812.9799,812.4285,816.2922,812.7249,823.4250,804.2103,903.3835,841.8073,846.6252,846.0142,848.0689,828.9559,822.5547,808.9843,813.3294,828.1736,816.2433,816.2056,816.8394,817.0525,817.3397,815.6317,811.4675,811.5534,812.0740,813.6330,815.7493,814.1743,813.3748,814.7176,815.5471
813.0004,812.9974,812.9277,813.5213,813.4106,815.2692,824.5982,849.5690,840.0469,841.4723,836.2818,829.6871,820.4640,814.9991,813.0436,818.2799,818.9436,814.5797,814.8460,815.1198,814.5836,813.9791,813.9327,813.2819,813.1310,813.3301,813.9816,814.1009,813.6239,813.6099,813.8772,813.6945
812.9982,813.0113,813.3235,811.2952,814.0426,808.4071,835.7360,794.3269,824.7102,822.3825,816.8163,807.6974,810.4289,808.5791,815.9270,818.8842,809.1841,812.5336,812.8698,812.7394,811.9643,811.0606,812.2153,814.4234,814.1891,814.0483,813.6945,812.3273,812.8915,813.4442,812.8003,811.9983
812.9986,813.0086,813.2463,811.7927,814.0433,810.4284,843.3106,824.3512,846.2678,845.4611,835.6729,821.5153,816.6727,810.4499,815.8018,822.8984,814.2388,813.8538,814.3889,814.4929,813.3177,811.9657,813.0228,814.5773,814.2304,814.2608,814.4611,813.2658,813.4088,813.9203,813.5291,812.6219
812.9991,813.0057,813.1619,812.1877,813.6955,811.0864,829.8716,813.8049,828.5026,827.5804,822.6306,815.2466,813.9210,811.1065,814.6888,818.0567,812.7113,813.2401,813.5179,813.5321,812.9150,812.2026,812.8503,813.9056,813.7229,813.7064,813.7131,812.9681,813.1383,813.4504,813.1672,812.6493
813.0028,812.9826,812.5049,815.7660,812.3445,821.2353,794.4567,870.5575,820.0342,823.5530,826.7835,833.9417,822.6088,820.6556,809.1025,809.4126,823.0637,814.9217,814.6859,815.0845,815.6967,816.4303,814.8235,811.3124,811.5069,811.8592,812.8672,814.8101,813.6569,812.8992,813.9885,814.9227
813.0002,812.9986,812.9631,813.3337,813.4849,814.7929,827.8462,848.9115,842.7938,843.8378,837.5537,829.6427,820.4497,814.5519,813.3913,819.1785,818.7168,814.5861,814.9021,815.1730,814.5227,813.7867,813.8764,813.4616,813.2767,813.4674,814.1027,814.0641,813.6355,813.6865,813.8876,813.6030
812.9975,813.0156,813.4501,810.9054,815.4823,809.2136,881.6889,856.8626,897.0923,895.9303,872.5254,839.8554,824.6826,809.0686,818.6349,836.0649,818.9430,815.6304,816.8596,817.2245,814.5604,811.5061,813.5898,816.3205,815.5374,815.7162,816.4992,814.1749,814.1822,815.1976,814.5721,812.6498
813.0012,812.9928,812.7973,814.3424,813.4240,818.4408,833.6149,894.7137,868.7664,872.3245,861.8244,849.2369,829.2331,817.9167,812.6415,823.2109,826.1781,816.4114,816.9207,817.5245,816.5078,815.3675,815.0931,813.3763,813.0929,813.5350,814.9660,815.4303,814.3350,814.2200,814.8830,814.6227
813.0002,812.9987,812.9645,813.2778,813.2318,814.3634,822.2842,838.1037,832.9584,833.9488,829.8659,824.6495,818.2290,814.2088,813.1804,817.0747,817.0648,814.1102,814.3178,814.5093,814.0837,813.6029,813.6298,813.2751,813.1545,813.2901,813.7397,813.7558,813.4423,813.4605,813.6189,813.4475
813.0007,812.9958,812.8817,813.6567,812.7877,814.9574,808.4701,826.6855,814.9263,815.9077,816.6109,818.1606,815.3755,814.8343,812.0763,812.2219,815.4576,813.4775,813.4254,813.5238,813.6604,813.8245,813.4448,812.6043,812.6480,812.7342,812.9823,813.4440,813.1644,812.9849,813.2463,813.4648
