873.9710,874.0911,873.8892,874.1305,872.8306,884.0667,865.2242,890.3756,859.0535,889.5833,873.5999,898.1886,885.9896,894.4209,914.9517,867.9292,870.2927,879.0355,875.8352,878.0503,877.8502,883.0887,882.0820,876.6359,877.1126,877.9879,873.5341
874.0054,873.9832,874.0205,873.9762,874.2280,872.7731,878.3787,874.3148,878.4338,886.1526,875.1159,885.7334,874.7384,889.2379,881.9724,883.3192,876.2955,877.2377,877.6304,881.2724,878.6979,881.4640,873.5905,874.5953,873.5493,873.5956,874.6393
873.9687,874.0983,873.8804,874.1414,872.7584,885.6640,865.5275,897.4992,859.6945,921.0200,875.3680,933.5465,891.6008,934.3241,950.9070,883.4786,873.1748,887.7619,883.8775,894.4100,889.0890,902.3278,884.8571,879.0326,877.5617,878.9731,874.6160
874.0149,873.9532,874.0570,873.9335,874.6234,869.9638,883.1845,871.6170,884.6449,892.8998,876.0860,890.6603,873.0167,898.2401,880.9005,892.0812,878.8271,878.9680,880.2423,886.4097,881.8357,885.8503,871.8142,874.6017,872.6218,872.5525,875.2418
874.0281,873.9119,874.1074,873.8749,875.1796,866.6583,891.4711,871.0863,894.7414,918.2069,878.3488,914.5335,873.4780,929.0441,895.4377,912.4463,883.9465,885.4730,887.8043,901.7095,891.5717,901.2401,870.4089,875.6947,871.4568,871.4456,876.6272
874.0161,873.9496,874.0615,873.9296,874.7106,872.0008,893.2519,882.8219,891.0050,940.5761,879.6985,942.3995,881.9537,963.1626,929.3954,919.6590,884.2643,892.5285,893.1899,912.4223,899.7150,915.4570,875.1073,878.0781,872.9087,873.4807,877.0849
873.9814,874.0585,873.9288,874.0840,873.2483,880.6481,869.5991,884.6176,864.8052,882.3259,873.7156,887.4872,881.8358,884.8221,898.1907,869.1155,871.4361,876.7404,874.6985,875.6162,875.7808,878.6747,879.0724,875.5579,876.0005,876.5191,873.6287
874.0110,873.9656,874.0419,873.9512,874.4601,871.0626,880.2467,872.8198,881.8439,891.4653,875.7171,890.2560,873.6500,896.4005,882.9228,889.2410,877.9332,878.6593,879.5464,885.0669,881.1089,884.9657,872.6467,874.7124,873.0054,873.0180,875.0518
874.0061,873.9810,874.0232,873.9732,874.2598,872.6673,878.2895,875.0188,878.9961,891.1830,875.4550,891.2510,875.1370,896.1340,886.8691,886.5634,876.9910,878.7005,879.0800,884.1778,880.7182,884.7237,873.8047,874.9535,873.5082,873.6278,874.8667
873.9520,874.1506,873.8167,874.2159,872.0681,890.5919,857.3111,901.6980,848.9725,904.9192,873.4802,920.1926,894.0253,913.9459,948.5810,866.5243,868.3960,883.7087,878.3340,883.3805,882.2455,892.2366,887.7442,878.7438,879.1647,880.7222,873.4251
874.0012,873.9962,874.0047,873.9953,874.0811,875.0598,879.3530,882.1285,878.4221,915.9240,876.7676,919.1630,881.0353,926.7554,916.3526,897.2689,878.6745,885.5053,885.0812,896.4872,889.1351,899.5296,876.6564,876.9414,874.1865,874.7624,875.5835
