1000.0000,1000.0001,999.9999,1000.0001,1000.0022,999.9999,999.9940,1000.0042,999.9944,1000.0065,999.9984,999.9962,1000.0031,999.9987,999.9995,1000.0013
1000.0002,999.9996,1000.0004,999.9994,999.9860,1000.0009,1000.0380,999.9734,1000.0356,999.9590,1000.0101,1000.0242,999.9809,1000.0084,1000.0030,999.9918
1000.0044,999.9896,1000.0119,999.9843,999.6051,1000.0294,1001.1021,999.2407,1001.0186,998.8302,1000.2889,1000.6940,999.4600,1000.2422,1000.0890,999.7668
999.9764,1000.0560,999.9367,1000.1126,1002.9193,1000.1460,995.3706,1004.1798,994.7350,1006.4978,998.4967,996.6040,1003.3387,998.8436,999.7355,1001.4129
1000.0116,999.9742,1000.0374,1000.2388,1008.4674,1001.7968,1010.3271,998.6576,1003.5895,997.8117,1000.9041,1003.7032,1000.1805,1001.1495,1001.1319,999.9956
999.9354,1000.1536,999.8276,1000.3753,1009.1973,1002.0225,994.4461,1012.0452,986.5342,1019.3073,996.1486,992.3029,1012.2663,997.7826,1000.6201,1005.0027
1000.2817,999.3420,1000.7871,1000.9134,1017.7495,1036.6277,1233.6378,963.6666,1086.0859,952.8537,1023.6657,1080.5094,1023.8789,1034.2718,1032.0718,1006.7426
999.7114,1000.6891,999.2254,1002.9327,1050.6770,1058.5530,1170.0862,1071.6828,966.6018,1135.3541,990.8953,1013.9514,1159.2139,1019.6922,1045.6087,1059.0470
1000.1268,999.7054,1000.3507,1001.3356,1011.8606,1056.6036,1275.7850,996.1872,1060.9100,1012.6101,1017.3784,1077.1200,1091.6181,1040.1536,1049.9048,1032.4060
1000.1005,999.7659,1000.2733,1001.1856,1003.7707,1056.9707,1281.9907,1001.0141,1055.5871,1022.1507,1016.0621,1072.9613,1100.2611,1040.1672,1051.2088,1035.5275
1000.0305,999.9314,1000.0849,1001.1592,1009.4978,1043.9181,1210.1392,1009.2657,1032.0584,1031.0092,1009.3903,1048.4988,1084.8197,1028.7042,1039.0363,1030.4195
999.9131,1000.2078,999.7657,1001.1111,1015.1890,1027.1342,1098.5727,1024.4499,995.7341,1048.8726,999.0230,1014.0873,1067.6774,1012.3556,1022.8131,1025.1750
999.9584,1000.0994,999.8875,1000.4957,1006.6690,1012.2011,1043.4057,1011.3715,997.4298,1022.3834,999.3881,1005.8648,1030.3654,1005.4114,1010.1190,1011.3981
999.9391,1000.1444,999.8351,1000.2728,1006.0546,1001.4285,992.6451,1011.1639,987.0561,1017.9474,996.3259,992.2803,1011.1576,997.7788,1000.3675,1004.5658
1000.0394,999.9067,1000.1068,999.8937,996.7185,1001.5216,1015.3469,993.6462,1009.8670,990.7042,1002.8017,1007.4931,997.7083,1002.9522,1001.9094,998.8453
1000.0739,999.8260,1000.2006,1000.0703,996.5179,1012.3475,1070.2206,991.2386,1024.0902,990.9481,1006.8753,1023.8497,1014.6505,1011.4228,1011.9975,1004.7952
999.9427,1000.1362,999.8451,1000.4609,1007.4284,1008.7596,1024.5981,1012.9850,992.0050,1023.6209,997.8056,1000.1629,1025.5943,1002.5009,1006.9134,1009.7916
999.9921,1000.0188,999.9788,1000.1026,1001.3407,1002.6199,1009.4745,1002.2457,999.7023,1004.4830,999.9397,1001.4455,1006.3420,1001.2220,1002.1979,1002.3856
999.9967,1000.0080,999.9912,1000.1044,1001.0945,1003.2520,1013.1974,1001.6577,1001.1000,1003.8032,1000.3412,1002.7734,1006.9876,1001.8447,1002.8212,1002.5857
999.9946,1000.0131,999.9853,1000.1218,1001.3378,1003.6902,1014.5854,1002.1780,1000.8553,1004.7797,1000.2771,1002.8819,1008.1668,1002.0072,1003.1748,1003.0343
999.9848,1000.0361,999.9590,1000.1225,1001.9603,1002.3380,1006.6212,1003.4280,997.8879,1006.2183,999.4221,1000.0651,1006.7670,1000.6753,1001.8438,1002.5990
999.9731,1000.0638,999.9272,1000.1263,1002.7439,1000.8075,997.4904,1004.9771,994.3639,1008.0510,998.4054,996.7663,1005.2740,999.1279,1000.3219,1002.1462
999.9885,1000.0273,999.9689,1000.0792,1001.3617,1001.2921,1002.9727,1002.4365,998.1265,1004.2785,999.4805,999.5667,1004.1590,1000.2152,1000.9734,1001.6154
1000.0189,999.9553,1000.0512,999.9615,998.5264,1001.2063,1009.3835,997.1058,1004.9919,995.9557,1001.4240,1004.0668,999.8592,1001.7109,1001.3367,999.7979
1000.0159,999.9624,1000.0431,999.9641,998.7603,1000.8254,1007.0853,997.5028,1004.0872,996.4252,1001.1643,1003.2265,999.4901,1001.3180,1000.9520,999.6863
1000.0138,999.9675,1000.0373,999.9797,999.0281,1001.1140,1007.8138,997.9705,1003.7639,997.2585,1001.0754,1003.1969,1000.3575,1001.3873,1001.1762,1000.0220
1000.0085,999.9799,1000.0232,1000.0268,999.7409,1002.1109,1010.9170,999.2114,1003.1425,999.5620,1000.9088,1003.4139,1003.0718,1001.7395,1001.9824,1001.0588
999.9900,1000.0238,999.9729,1000.0840,1001.3270,1001.6477,1004.8176,1002.2978,998.6629,1004.1958,999.6357,1000.1471,1004.6730,1000.5097,1001.3085,1001.7920
999.9978,1000.0052,999.9942,1000.0380,1000.4572,1001.0682,1004.0867,1000.7326,1000.1158,1001.5407,1000.0426,1000.7477,1002.4389,1000.5509,1000.9104,1000.9113
1000.0054,999.9873,1000.0146,1000.0160,999.8139,1001.3174,1006.8359,999.4970,1001.9751,999.7126,1000.5716,1002.1378,1001.9141,1001.0903,1001.2395,1000.6590
999.9965,1000.0083,999.9907,1000.0552,1000.7072,1001.4803,1005.5489,1001.0984,1000.0531,1002.2629,1000.0280,1000.9668,1003.4403,1000.7377,1001.2540,1001.2888
999.9859,1000.0334,999.9618,1000.0746,1001.4859,1000.7560,1000.1112,1002.7147,997.2320,1004.5096,999.2214,998.6368,1003.4346,999.7506,1000.4633,1001.3709
