974.0067,974.0046,974.0108,973.9908,974.0021,973.9928,974.0043,973.9897,973.9898,973.9891,974.0028,973.9910,974.0049,973.9980,974.0081,974.1300,974.3979,975.4779,974.3487,975.0229,994.5802,1006.9267,1049.5902,1065.1893,1088.7070,1094.8874,973.0350,1000.1075,995.1621,1053.3334,1083.1382,1097.1537,1077.5755,983.0077,1012.5366,995.8261,1012.8416,1006.8935,972.7906,1001.4055,969.3438,995.9776,972.1294,977.1970,982.9106,973.1063,975.4312,974.0070,978.8249,980.3629,974.3440,978.9985,974.9540,974.1384,975.5688,974.5583
973.9958,973.9972,973.9934,974.0058,973.9988,974.0045,973.9975,974.0064,974.0064,974.0070,973.9985,974.0061,973.9979,974.0023,974.0022,973.9499,974.5016,974.1774,973.9706,974.5840,978.2625,982.1606,995.8374,994.5098,1003.4521,1001.1035,977.8534,978.2006,989.3814,994.6399,1000.2409,998.0031,1003.1908,982.4027,988.3064,968.5731,988.7572,982.0375,978.9654,973.4478,979.7927,973.3889,978.0091,975.0906,973.8719,975.3025,974.1526,974.6399,973.2244,976.4325,976.0534,973.7336,974.4087,974.6539,973.6152,974.2642
973.9986,973.9990,973.9978,974.0020,973.9996,974.0015,973.9991,974.0022,974.0022,974.0024,973.9995,974.0021,973.9993,974.0008,974.0009,973.9834,974.1882,974.0848,973.9942,974.2341,975.8400,977.4220,982.9286,982.6646,986.1807,985.4203,975.3889,975.8993,979.8786,982.5503,984.9779,984.2842,986.0454,977.1802,979.6976,972.3066,979.9057,977.3527,975.7902,974.1620,976.0454,974.0699,975.4345,974.4405,974.0726,974.4626,974.0748,974.2332,973.7819,974.9705,974.7528,973.9699,974.1617,974.2402,973.8808,974.1038
974.0195,974.0133,974.0311,973.9729,974.0058,973.9790,974.0120,973.9700,973.9701,973.9677,974.0074,973.9722,974.0114,973.9910,974.0011,974.2841,972.8310,974.9119,974.4401,973.4490,980.8481,980.8008,978.7181,997.1643,991.8206,1004.8220,961.2299,986.6548,947.7667,986.2044,995.8854,1017.6363,982.7445,956.8479,967.4083,1012.9322,966.3642,981.3885,957.5960,1002.6805,951.7037,997.4873,959.8289,973.7333,983.1249,969.0835,974.9247,972.0220,981.1659,972.6943,967.9993,979.7223,973.6661,972.1018,976.7362,973.7258
973.9614,973.9735,973.9386,974.0538,973.9886,974.0418,973.9763,974.0596,974.0593,974.0643,973.9856,974.0555,973.9784,974.0195,974.0050,973.4678,977.0541,973.3144,973.3364,977.3103,977.7392,989.5554,1030.6045,1000.7522,1033.9038,1008.9302,1003.2064,970.1210,1058.3880,1016.6851,1019.0518,983.1712,1050.7108,1022.9498,1025.3658,908.4842,1029.7005,987.3491,1011.7327,934.5007,1022.6835,940.9919,1005.5838,977.5150,961.2593,984.5479,973.1731,978.5710,962.0927,982.8526,988.3185,965.4478,975.6428,978.4929,969.1624,975.1397
973.9825,973.9880,973.9722,974.0244,973.9949,974.0189,973.9893,974.0270,974.0269,974.0292,973.9936,974.0253,973.9906,974.0095,974.0050,973.7701,975.6507,974.1033,973.7758,976.3241,981.9096,991.2706,1023.5882,1012.5339,1036.2747,1025.2749,988.3886,979.7551,1022.0374,1017.7895,1026.5379,1013.9434,1041.5048,1000.8677,1011.1540,946.5342,1013.1780,990.5279,992.5010,961.5813,996.8095,963.3878,989.2230,976.6767,970.0851,979.0314,973.9918,976.3034,969.3787,980.3018,981.3041,971.1015,975.1040,976.2952,972.0102,974.7346
974.0275,974.0189,974.0440,973.9617,974.0083,973.9703,974.0171,973.9576,973.9578,973.9544,974.0105,973.9609,974.0165,973.9876,974.0043,974.4130,972.6334,975.6980,974.6884,973.4959,989.9154,993.9103,1006.7733,1036.5697,1038.0038,1057.7586,957.1990,999.4693,947.4600,1018.0876,1040.9567,1076.5687,1020.0993,955.0220,979.1470,1032.6898,977.1855,995.4618,952.4273,1021.3067,943.6979,1012.4924,955.0901,974.7932,989.0163,967.3426,975.7057,971.4494,984.9950,974.5920,966.3704,983.1915,973.9091,971.5998,978.0957,973.8455
974.0070,974.0048,974.0112,973.9902,974.0021,973.9924,974.0043,973.9892,973.9892,973.9884,974.0027,973.9900,974.0042,973.9970,974.0006,974.1038,973.5967,974.3782,974.1730,974.2098,977.2574,977.7403,977.1298,983.8708,982.4671,987.0279,969.5063,979.4130,965.2151,979.7455,983.8143,992.0040,979.9095,968.0791,972.7619,988.0974,972.6164,977.4934,968.1992,984.6255,965.9582,982.6923,968.9351,973.9726,977.3926,972.2386,974.3565,973.3049,976.6430,973.6888,971.9124,976.1183,973.9066,973.3309,974.9989,973.9164
973.9778,973.9848,973.9646,974.0310,973.9934,974.0240,973.9863,974.0343,974.0341,974.0370,973.9917,974.0319,973.9874,974.0109,974.0018,973.6887,975.6474,973.4304,973.5829,975.4297,973.5056,978.4352,996.6998,978.8797,994.3711,980.1387,990.1958,968.3644,1017.1469,988.4608,987.0523,965.6869,1002.7229,999.8551,997.7056,934.5645,999.3721,977.4209,994.8837,948.7878,1001.3155,953.0580,991.6354,975.5752,965.8812,979.9528,973.3745,976.5332,966.8002,978.1469,981.8621,968.6655,974.7983,976.4776,971.1273,974.5667
974.0099,974.0068,974.0159,973.9862,974.0030,973.9893,974.0061,973.9847,973.9848,973.9835,974.0038,973.9859,974.0059,973.9955,974.0010,974.1468,973.4534,974.5344,974.2353,973.7504,978.5221,979.1781,980.8905,990.7505,989.6410,996.3332,967.6788,981.7082,962.3808,984.8144,991.1451,1002.7466,984.2338,966.1255,973.1358,994.1917,972.5245,979.6577,965.8719,989.6163,962.7580,986.7712,966.9365,974.0667,979.0004,971.5403,974.5401,973.0334,977.7919,973.7572,971.0823,977.1009,973.8956,973.0808,975.4328,973.9005
974.0192,974.0132,974.0306,973.9733,974.0057,973.9793,974.0118,973.9704,973.9705,973.9681,974.0073,973.9726,974.0111,973.9910,974.0001,974.2760,972.7449,974.7499,974.4087,973.3082,978.4009,976.7558,969.3347,986.2270,977.9347,990.4344,960.9689,983.6915,944.3677,976.5537,982.7034,1003.2249,970.0440,955.1950,962.3483,1011.2472,961.2451,977.4225,957.2569,999.9806,951.6247,995.3420,959.6420,973.3150,982.2510,969.0499,974.7686,971.9615,980.7602,971.8417,967.7753,979.2509,973.5335,972.0269,976.6169,973.6459
973.9922,973.9947,973.9876,974.0108,973.9977,974.0084,973.9952,974.0120,974.0119,974.0129,973.9971,974.0111,973.9956,974.0038,974.0004,973.8901,974.5557,973.7680,973.8477,974.4226,973.3381,974.7451,980.0797,973.7189,978.4612,973.4963,979.5437,971.4202,988.0779,977.1851,976.1433,968.4091,981.4153,982.5958,981.1690,959.7891,981.7045,974.3922,981.1396,964.6591,983.3972,966.2702,980.0583,974.4676,971.0052,976.0594,973.7528,974.8680,971.4120,975.2730,976.6797,972.0532,974.2517,974.8465,972.9775,974.1815
973.9840,973.9890,973.9745,974.0223,973.9953,974.0173,973.9902,974.0247,974.0246,974.0266,973.9940,974.0229,973.9909,974.0078,974.0012,973.7754,975.1733,973.5693,973.6955,974.9611,973.3387,976.7017,989.2237,976.3619,987.0770,976.8695,985.5717,969.5665,1004.3771,983.3051,981.9826,966.4032,993.1109,992.3204,990.3497,945.3178,991.5386,975.9694,988.9156,955.5255,993.5401,958.6754,986.6156,975.0846,968.0639,978.2696,973.5331,975.8120,968.7747,976.8778,979.6133,970.1125,974.5580,975.7711,971.9219,974.3979
974.0120,974.0082,974.0192,973.9833,974.0036,973.9870,974.0074,973.9815,973.9816,973.9801,974.0045,973.9829,974.0070,973.9944,974.0004,974.1738,973.2481,974.5119,974.2614,973.5234,977.3988,976.8159,974.1394,985.0740,980.9411,988.8415,965.9616,980.8525,956.5825,978.7463,983.5865,996.6475,975.3891,962.8171,968.3321,997.4853,967.5799,977.3776,963.6693,990.9123,960.0748,987.8838,965.1210,973.7096,979.3978,970.9354,974.5275,972.7526,978.3185,972.9330,970.1965,977.4094,973.7522,972.7990,975.6623,973.8056
974.0060,974.0041,974.0096,973.9916,974.0018,973.9935,974.0037,973.9907,973.9908,973.9900,974.0023,973.9914,974.0035,973.9971,974.0000,974.0864,973.6056,974.2308,974.1265,973.7281,975.3058,974.7508,972.4998,977.7784,975.1853,979.0870,969.8859,976.9525,964.5723,974.7775,976.6627,982.9805,972.5797,968.0558,970.2691,985.5149,969.8826,975.0281,968.7099,982.0593,966.9278,980.6328,969.4729,973.7830,976.5767,972.4452,974.2402,973.3595,976.1107,973.3164,972.0386,975.6418,973.8524,973.3806,974.8193,973.8883
