974.0074,974.0221,974.0076,973.9864,973.9847,973.9820,973.9936,973.9972,973.9837,973.8871,973.9647,975.9795,982.6546,972.4627,999.3481,984.7132,983.1289,999.9319,974.2482,1018.1431,1015.0221,1020.7749,975.2780,985.9599,985.5182,992.3412,990.6106,1000.0577,976.7041,976.8832,972.0112,973.7131,980.5530,979.0086,978.7995,974.4955,976.4623,971.9175,974.3960,975.0821,974.7315
974.0108,974.0322,974.0111,973.9801,973.9777,973.9737,973.9907,973.9959,973.9763,973.8350,973.9578,976.6287,990.3628,968.7492,1010.8724,984.2100,986.9653,1002.3878,975.2283,1025.3844,1017.8058,1032.4563,975.3407,987.6940,987.8828,995.6905,993.2339,1003.3500,977.2796,977.3780,970.9968,973.1168,981.4706,980.3623,980.4362,974.0987,977.2673,970.9017,974.4053,975.4175,974.9672
973.9987,973.9961,973.9987,974.0024,974.0027,974.0032,974.0011,974.0005,974.0029,974.0206,974.0226,973.8074,977.1064,977.7271,974.0779,978.3939,974.2506,975.5635,975.5534,975.4871,976.3951,972.3292,974.4011,974.1806,973.8649,973.9006,974.0751,974.5894,974.1648,974.0055,974.4942,974.3399,974.0874,973.7421,973.5620,974.3506,973.8301,974.4143,974.0354,973.9060,973.9301
974.0100,974.0298,974.0103,973.9816,973.9794,973.9757,973.9914,973.9962,973.9782,973.8497,973.9976,977.2378,998.7255,983.1905,1023.9532,1009.9037,992.3301,1033.1788,978.8004,1066.9969,1067.1936,1062.7435,977.6925,998.6882,996.6455,1010.6477,1007.3140,1028.8813,979.7922,979.6953,971.7819,974.6506,987.3465,982.9636,981.9555,976.2461,978.2475,971.3494,974.9127,975.8098,975.2003
973.9908,973.9728,973.9906,974.0168,974.0189,974.0223,974.0079,974.0035,974.0202,974.1449,974.0861,974.1223,969.6673,1013.3488,974.6602,1026.8719,977.2880,1036.7885,977.7830,1065.4184,1079.1859,1020.3898,979.3326,996.5334,989.7265,1001.4706,1003.1758,1027.1288,978.8972,978.7072,977.9865,979.0184,986.4914,977.6043,974.1142,979.9578,974.6396,977.2328,975.2232,974.2573,974.0789
974.0031,974.0093,974.0032,973.9943,973.9936,973.9924,973.9973,973.9988,973.9932,973.9554,974.0097,976.2140,981.6899,993.3882,1002.6567,1014.3765,985.8840,1036.8219,976.4622,1071.8440,1076.3149,1050.9464,978.2452,999.2654,995.1351,1009.0116,1007.8471,1031.3733,979.5901,979.6613,973.9881,976.3907,987.8652,981.3871,979.2915,977.7626,977.0295,973.4755,975.0898,975.3144,974.8369
973.9981,973.9942,973.9980,974.0036,974.0040,974.0047,974.0017,974.0007,974.0043,974.0311,974.0221,974.1598,973.8538,984.3142,976.0253,988.7393,975.5516,992.0045,975.1757,1000.5285,1003.7557,989.1229,975.5206,980.6757,978.8696,982.3811,982.7114,989.5132,975.4778,975.4264,974.9287,975.3035,977.7024,975.2726,974.3393,975.6031,974.3290,974.7195,974.3478,974.1367,974.0673
973.9993,973.9980,973.9993,974.0012,974.0014,974.0016,974.0006,974.0003,974.0015,974.0107,974.0083,974.0871,974.1178,978.0388,975.1602,979.9701,974.7328,981.4129,974.4739,984.8768,986.1844,980.5251,974.6084,976.7712,976.0603,977.5285,977.6192,980.4140,974.6145,974.5956,974.3386,974.5072,975.5345,974.5625,974.1954,974.6357,974.1614,974.2553,974.1415,974.0675,974.0358
974.0091,974.0271,974.0094,973.9833,973.9812,973.9779,973.9922,973.9965,973.9800,973.8599,973.9494,975.6761,984.3780,961.8020,996.7135,968.8606,981.2930,978.3330,973.6304,985.6303,979.3006,1000.4879,973.6198,977.7102,979.3319,981.7608,979.7366,980.9521,974.9426,975.1029,971.1299,972.2783,975.9726,977.2680,978.1274,972.6913,975.9524,971.2528,973.9814,974.8584,974.6082
973.9819,973.9463,973.9815,974.0332,974.0373,974.0439,974.0155,974.0069,974.0397,974.2816,974.1584,972.1609,967.2953,1024.1064,953.6279,1029.6657,970.1425,1021.1377,980.3911,1034.5582,1054.6439,980.9991,979.2720,988.0980,980.7335,987.5890,991.0460,1009.2057,977.1822,976.5970,980.7097,980.1202,981.8915,973.2106,969.4079,980.4714,972.3408,979.8606,975.0239,973.2157,973.3587
973.9918,973.9757,973.9916,974.0150,974.0169,974.0199,974.0071,974.0031,974.0181,974.1291,974.0944,973.7130,976.2867,1005.4057,973.3662,1014.8240,976.1700,1014.9161,979.0971,1032.6079,1042.4376,998.7500,978.1223,988.1482,983.3096,990.5613,992.1246,1007.5616,977.3191,976.9294,977.4023,977.7507,981.8762,975.7306,973.2029,978.3296,974.0533,976.7949,974.8233,973.9777,973.9144
974.0129,974.0383,974.0132,973.9764,973.9734,973.9687,973.9889,973.9951,973.9718,973.8032,973.9338,976.9551,988.7801,964.5587,1012.8017,980.3792,987.3733,1001.1483,973.9436,1023.9956,1015.9045,1036.0081,974.9699,987.7500,988.3820,996.3976,993.5403,1003.2054,977.1875,977.4557,970.2791,972.6308,981.5092,980.8705,981.2079,973.6347,977.5927,970.2682,974.3658,975.5787,975.0849
974.0033,974.0098,974.0034,973.9940,973.9932,973.9920,973.9972,973.9987,973.9928,973.9498,973.9938,974.6396,981.3681,970.9610,984.6937,974.6970,977.6382,976.9455,975.0687,980.5002,977.8669,984.8863,974.1359,975.7989,976.3362,977.4394,976.6641,977.5066,974.5609,974.5081,973.0227,973.4381,974.9524,975.3246,975.5949,973.6365,974.7827,973.0193,974.0146,974.3291,974.2310
973.9896,973.9691,973.9893,974.0191,974.0215,974.0253,974.0089,974.0040,974.0229,974.1615,974.0782,972.7219,966.8598,998.2183,958.1788,997.8382,969.9963,992.5222,976.4037,996.4970,1006.0410,969.5937,976.2848,978.9313,975.3272,977.4936,979.6050,986.9058,975.0516,974.7805,977.6979,977.1211,976.7959,972.7021,970.8169,977.1415,972.7086,977.3112,974.4432,973.4126,973.5472
974.0046,974.0138,974.0048,973.9915,973.9904,973.9887,973.9960,973.9982,973.9898,973.9288,973.9747,974.9553,979.1390,969.1013,986.4951,973.7039,978.1924,979.8017,973.8510,985.6162,982.6238,991.5003,974.0654,977.3526,977.8840,979.9032,978.8894,980.8648,974.7959,974.8904,972.5921,973.3061,975.8211,976.0516,976.3356,973.5878,975.1366,972.6244,974.0584,974.5006,974.3489
974.0090,974.0267,974.0092,973.9835,973.9815,973.9782,973.9923,973.9966,973.9803,973.8614,973.9468,975.4403,983.7648,959.0233,993.6760,963.6674,979.9829,970.5010,973.3165,973.6653,966.6677,991.3990,973.0637,974.5871,976.7777,977.5123,975.5894,973.8757,974.2549,974.4106,971.0455,971.9199,974.2560,976.4178,977.5703,972.1691,975.6222,971.2374,973.8409,974.7154,974.5190
973.9964,973.9892,973.9963,974.0067,974.0075,974.0089,974.0031,974.0014,974.0080,974.0564,974.0253,973.5112,970.9656,981.6808,967.7016,980.9756,972.2725,978.9326,974.6389,979.4893,982.6526,970.8299,974.6656,975.1296,973.9840,974.4213,975.1669,977.1542,974.2210,974.1383,975.2636,975.0161,974.6485,973.3851,972.7843,974.9900,973.4847,975.1467,974.1275,973.7687,973.8257
973.9925,973.9777,973.9923,974.0138,974.0155,974.0182,974.0064,974.0029,974.0164,974.1162,974.0544,973.0559,968.3402,990.8966,962.0439,990.2454,970.8799,986.4207,975.5505,988.7292,995.5515,969.8806,975.5576,977.2020,974.6732,976.0491,977.5687,982.4944,974.6628,974.4819,976.6411,976.2014,975.8194,972.9699,971.6475,976.1954,973.0312,976.3757,974.3028,973.5621,973.6648
974.0056,974.0167,974.0058,973.9897,973.9884,973.9863,973.9952,973.9979,973.9877,973.9134,973.9651,974.9697,979.3930,965.3645,986.5886,968.8340,977.9302,974.2679,973.4058,977.5708,973.4797,987.6368,973.5587,975.3727,976.5343,977.5377,976.3405,976.2148,974.3543,974.4793,972.1829,972.8244,974.7205,975.7712,976.3866,973.0253,975.1057,972.2885,973.9469,974.4906,974.3513
974.0028,974.0084,974.0029,973.9948,973.9942,973.9932,973.9976,973.9989,973.9938,973.9565,973.9817,974.4504,976.5489,969.1363,979.8111,970.4749,975.7521,972.8353,973.6263,973.7918,971.6322,979.3731,973.6801,974.1724,974.8540,975.0790,974.4869,973.9397,974.0611,974.1253,973.0668,973.3458,974.0762,974.7511,975.1113,973.4197,974.5024,973.1325,973.9496,974.2238,974.1625
