873.9695,874.0957,873.8834,874.1369,872.7588,884.0651,863.1269,887.9543,857.0178,874.8420,872.5434,882.3704,883.9090,875.1693,900.4823,859.1068,868.4232,874.8844,871.7530,869.8616,872.3066,873.9069,881.3604,875.6247,877.1555,877.8423,872.9229
874.0275,873.9138,874.1050,873.8771,875.1318,865.9020,889.3218,865.2168,892.0263,885.8729,876.3797,879.8723,868.5440,888.7857,863.4236,894.5241,880.4142,876.6730,879.3381,884.4020,879.9900,881.6006,868.3520,873.4402,871.3013,870.8265,875.4262
874.0090,873.9718,874.0343,873.9599,874.3750,871.5705,879.6292,872.5181,880.3998,884.5346,875.2215,883.2011,873.3400,887.5418,877.4586,884.3895,876.8202,876.7655,877.5402,881.0136,878.4371,880.6297,872.6356,874.3116,873.1663,873.1116,874.7199
873.9907,874.0291,873.9646,874.0420,873.6356,877.6317,872.3323,881.9233,870.2268,891.9340,874.7039,895.9377,880.0367,896.9146,900.6866,879.0538,874.2004,879.2089,878.0108,882.2270,879.9660,884.8662,877.5071,875.7935,875.0885,875.5620,874.3370
873.9928,874.0225,873.9727,874.0323,873.7135,876.6239,872.7432,878.6073,870.7020,879.8898,874.0656,882.0966,877.5277,881.3146,886.0561,873.5157,873.2936,875.7666,874.9575,876.0288,875.6263,877.4022,876.1295,874.7893,874.7882,875.0238,873.9549
874.0141,873.9557,874.0540,873.9366,874.5774,869.5216,880.0288,868.1466,882.3827,875.3379,874.8327,871.9428,869.9700,875.6044,863.6967,881.9181,876.7807,874.0627,875.4922,876.8244,875.3816,875.0541,870.7387,873.3689,872.5624,872.2624,874.5600
874.0131,873.9588,874.0502,873.9415,874.5492,870.4135,881.2266,872.1816,883.2113,892.8861,875.9143,891.2990,873.2421,898.0287,882.6573,891.0733,878.4842,878.9840,880.0782,886.1267,881.7504,885.8510,872.2323,874.7048,872.7940,872.7790,875.1821
873.9985,874.0046,873.9944,874.0072,873.9622,875.5436,876.9099,880.9995,875.7827,903.4028,875.8769,906.5371,879.6996,911.6221,906.1263,889.2804,876.8837,882.2310,881.6746,889.5369,884.6596,892.0441,876.4746,876.2310,874.3755,874.8401,875.0473
873.9960,874.0127,873.9846,874.0186,873.8507,876.0049,874.2983,880.2189,873.3667,895.4592,875.1793,898.4902,878.8766,901.5586,899.9139,883.6976,875.5562,880.1001,879.3874,884.9447,881.6211,887.1768,876.5107,875.7840,874.5733,874.9873,874.6604
873.9979,874.0066,873.9920,874.0098,873.9285,875.3411,875.2797,878.9269,874.4490,893.1984,875.1402,895.4213,878.0219,898.2795,895.7690,883.3477,875.6602,879.3710,878.8991,883.9485,880.8317,885.7141,875.8710,875.5029,874.3599,874.6885,874.6376
873.9925,874.0235,873.9714,874.0337,873.7005,876.6563,871.6456,878.8215,870.2690,881.4382,874.0948,883.9920,877.5489,883.6201,888.0588,874.3049,873.4116,876.2591,875.3883,876.9006,876.2657,878.4772,876.3221,874.9338,874.8231,875.1044,874.0106
873.9977,874.0072,873.9913,874.0103,873.9089,874.8168,873.3306,875.5056,872.8846,876.4020,874.0404,877.1879,875.1143,877.1050,878.4105,874.1701,873.8360,874.7270,874.4601,874.9579,874.7411,875.4477,874.7173,874.2947,874.2520,874.3394,874.0085
874.0006,873.9981,874.0024,873.9973,874.0274,873.9005,874.5481,874.3493,874.6053,876.9679,874.2269,877.0848,874.3235,877.7934,876.5839,875.9444,874.4363,874.8199,874.8424,875.6928,875.1306,875.8434,874.0671,874.1865,873.9586,873.9891,874.1342
873.9971,874.0090,873.9890,874.0129,873.8838,874.9929,873.2625,875.5234,872.5230,874.8949,873.9285,875.6564,875.1314,875.1379,877.2986,873.0265,873.5607,874.3085,874.0027,874.0401,874.1307,874.4804,874.7508,874.2115,874.3049,874.3790,873.9282
873.9978,874.0070,873.9915,874.0100,873.9097,874.7657,873.3458,875.1808,872.8317,874.7931,873.9447,875.3974,874.8691,875.0012,876.6650,873.2960,873.6689,874.2667,874.0277,874.0849,874.1381,874.4361,874.5891,874.1714,874.2366,874.2967,873.9480
873.9994,874.0019,873.9977,874.0027,873.9754,874.1999,873.7668,874.2945,873.6608,874.1411,873.9776,874.3040,874.2086,874.1850,874.6505,873.7713,873.9026,874.0530,873.9891,873.9860,874.0136,874.0770,874.1543,874.0416,874.0632,874.0789,873.9835
873.9988,874.0038,873.9953,874.0055,873.9501,874.3966,873.5321,874.5346,873.2992,873.9586,873.9353,874.2545,874.3759,873.9508,874.9707,873.3566,873.7675,874.0144,873.8898,873.7937,873.9052,873.9510,874.2884,874.0597,874.1256,874.1521,873.9540
873.9975,874.0080,873.9903,874.0114,873.8960,874.8204,872.9665,875.1092,872.5228,873.9624,873.8649,874.5905,874.7728,873.9682,876.0816,872.6897,873.5212,874.0453,873.7849,873.5998,873.8242,873.9334,874.6045,874.1286,874.2614,874.3183,873.9065
874.0017,873.9946,874.0066,873.9923,874.0703,873.4616,874.7520,873.3313,875.0327,874.3779,874.1153,873.9845,873.5461,874.4714,872.9653,875.0776,874.3609,874.0683,874.2390,874.4593,874.2472,874.2613,873.6184,873.9391,873.8267,873.7934,874.0762
873.9981,874.0058,873.9929,874.0083,873.9248,874.6117,873.3053,874.8972,872.9663,874.3980,873.9304,874.8912,874.6391,874.5181,875.9546,873.2803,873.6979,874.1519,873.9569,873.9377,874.0275,874.2129,874.4699,874.1246,874.1932,874.2408,873.9480
874.0016,873.9948,874.0063,873.9926,874.0680,873.5061,874.7794,873.5068,875.0464,875.0899,874.1577,874.7800,873.6853,875.3877,873.7667,875.4358,874.4253,874.2706,874.4243,874.8344,874.5061,874.7018,873.6864,873.9953,873.8390,873.8181,874.1007
