813.1853,812.8388,812.4256,814.7583,814.0156,826.2252,859.7859,946.5330,886.3164,916.0987,892.2953,819.8866,866.0893,851.3963,830.2440,811.3774,828.6673,815.9553,818.2772,815.3247,821.7267,827.2706,813.2282,812.6979,817.5948,834.8732,819.1057,826.8788,821.0010,815.9705,813.5560,815.3984,820.6056,824.3451,816.3909,814.8622
812.4464,813.5286,815.1169,809.2778,815.0287,811.7754,847.4242,907.3436,848.1586,857.0821,893.2819,809.4802,833.8682,854.8272,813.8963,833.5856,813.5037,806.8334,827.1407,820.5834,807.3313,821.3464,816.9886,814.0000,811.4065,829.0692,817.6935,821.5736,819.9566,812.9959,811.5292,814.7296,813.2853,822.1386,819.9678,814.8529
812.7362,813.2514,814.0050,811.2129,813.9252,812.2092,828.5456,854.6450,828.5214,832.1569,848.9412,811.2359,822.0802,831.9724,813.1646,822.6585,813.0095,810.0425,819.5525,816.5270,810.1835,816.7199,814.8701,813.4752,812.1731,820.2541,815.1167,816.8324,816.1549,812.9543,812.2969,813.7790,813.0217,817.1228,816.2270,813.8454
812.6094,813.3678,814.4492,810.2070,813.8899,807.9903,817.7099,823.3434,809.6899,805.3388,833.0160,808.6210,807.8425,824.6014,807.7967,825.6929,808.0667,808.3517,819.6019,816.7263,806.7399,813.1595,815.2855,813.6950,810.5253,815.2006,813.7247,813.4120,814.4151,811.9999,811.9425,813.2153,810.6287,814.5898,815.9764,813.4696
813.2495,812.7660,812.0823,814.8103,812.5064,816.7923,812.6757,813.8169,818.9662,823.2353,805.1581,816.0693,819.0400,808.0411,817.1402,805.2359,816.8966,816.0214,809.2640,810.8501,817.3310,813.6774,811.6157,812.5583,814.7677,812.8406,812.8888,813.5038,812.5722,813.7753,813.6784,812.9995,814.8692,812.6435,811.3676,812.8144
813.4697,812.5623,811.2966,816.5026,812.3685,822.4255,822.8680,843.8985,839.4471,853.6327,816.5598,819.8183,835.2008,812.8930,823.9676,799.3609,823.2462,818.8557,807.7347,809.8175,822.3956,817.3287,810.6747,812.1738,817.0557,817.5522,814.1662,816.9541,814.0550,814.9941,814.2887,813.5356,817.9032,814.9030,810.9537,813.0974
812.6383,813.3426,814.3596,810.4806,814.0404,810.0756,825.5787,845.8094,821.7113,822.1006,846.5395,809.7397,816.5730,831.1802,810.6322,825.4895,810.6618,808.8177,820.5101,817.1238,808.1449,815.5538,815.3350,813.6475,811.2714,818.8714,814.7568,815.7507,815.7789,812.4936,812.0283,813.6222,811.8851,816.5070,816.5690,813.7873
812.9509,813.0469,813.1879,812.6700,813.1824,812.9321,816.2639,821.7614,816.4342,817.3357,820.2873,812.7084,815.0831,816.8493,813.1460,814.8250,813.1080,812.4540,814.2808,813.6869,812.5188,813.8040,813.3583,813.0886,812.8721,814.5250,813.4445,813.8235,813.6557,813.0111,812.8693,813.1648,813.0544,813.8615,813.6380,813.1739
812.9780,813.0216,813.0893,812.8711,813.1441,813.4589,816.7572,823.3240,817.8383,819.4928,820.3623,813.0930,816.2748,816.7756,813.7526,814.0230,813.6751,812.7896,813.9627,813.4966,813.0492,814.0312,813.2219,813.0409,813.1006,814.7524,813.5018,814.0295,813.7029,813.1222,812.9436,813.1918,813.3267,813.9526,813.5121,813.1762
812.9654,813.0336,813.1368,812.7836,813.1808,813.3765,817.3329,824.8456,818.3461,820.0823,821.7690,812.9917,816.5434,817.5323,813.7108,814.4669,813.6300,812.6454,814.2453,813.6497,812.8942,814.1611,813.3062,813.0634,813.0486,815.0222,813.5811,814.1657,813.8245,813.1116,812.9096,813.2206,813.3059,814.1084,813.6500,813.2096
812.9021,813.0927,813.3675,812.3172,813.2800,812.2000,816.3561,821.6757,815.3039,815.3902,821.8854,812.1129,813.9300,817.8481,812.3466,816.3562,812.3562,811.8658,815.0181,814.1103,811.6787,813.6786,813.6298,813.1750,812.5290,814.5678,813.4695,813.7320,813.7437,812.8609,812.7369,813.1662,812.6929,813.9372,813.9600,813.2112
812.8282,813.1618,813.6374,811.7727,813.3979,810.8390,815.2692,818.1006,811.8273,810.0206,822.1005,811.0915,810.9308,818.2595,810.7679,818.5752,810.8824,810.9559,815.9309,814.6535,810.2651,813.1284,814.0097,813.3056,811.9251,814.0596,813.3450,813.2385,813.6576,812.5703,812.5351,813.1050,811.9828,813.7483,814.3271,813.2150
812.9274,813.0686,813.2713,812.4897,813.1942,812.3031,815.0017,818.0701,814.0119,813.8122,818.7098,812.2949,813.1953,816.1572,812.3703,815.4432,812.3901,812.1517,814.4131,813.7829,811.9642,813.3612,813.4539,813.1295,812.6174,813.9360,813.2840,813.4029,813.4647,812.8721,812.8045,813.0982,812.7084,813.5748,813.6637,813.1357
813.1199,812.8876,812.5597,813.8741,812.7760,814.9303,813.3687,814.8562,816.6226,818.9531,810.1550,814.5254,816.4380,811.0816,815.1460,809.3043,815.0148,814.4591,811.2902,812.0084,815.1401,813.4798,812.3480,812.7877,813.8854,813.1686,813.0159,813.3939,812.8882,813.3996,813.3265,813.0268,813.9676,812.9585,812.2667,812.9334
813.1007,812.9056,812.6299,813.7328,812.8089,814.5849,813.1071,813.9625,815.7348,817.5706,810.2315,814.2611,815.6674,811.1986,814.7379,809.8767,814.6348,814.2221,811.5295,812.1514,814.7731,813.3405,812.4471,812.8217,813.7297,813.0438,812.9853,813.2692,812.8680,813.3247,813.2742,813.0116,813.7846,812.9126,812.3630,812.9349
813.0875,812.9180,812.6792,813.6406,812.8457,814.4700,813.5327,815.0557,816.0029,817.8377,811.3640,814.1387,815.7632,811.8219,814.6408,810.3230,814.5408,814.0688,811.7949,812.2981,814.5913,813.4232,812.5309,812.8453,813.6641,813.2409,813.0446,813.3593,812.9630,813.3045,813.2388,813.0324,813.7393,813.0313,812.4892,812.9620
813.0535,812.9503,812.8073,813.4047,812.9479,814.2327,814.9004,818.6389,817.0987,819.0785,814.7965,813.8496,816.2958,813.6826,814.4743,811.5019,814.3722,813.6769,812.5286,812.6997,814.1544,813.7186,812.7549,812.9061,813.5141,813.8801,813.2345,813.6725,813.2577,813.2665,813.1475,813.1007,813.6593,813.4071,812.8425,813.0441
812.9360,813.0606,813.2406,812.5547,813.1871,812.5063,815.3273,819.0350,814.6967,814.8254,819.0375,812.4329,813.7432,816.2857,812.6123,815.2049,812.6153,812.2602,814.3417,813.7370,812.1512,813.4824,813.4154,813.1145,812.7012,814.0868,813.3244,813.5166,813.5098,812.9158,812.8281,813.1155,812.8166,813.6454,813.6406,813.1437
812.9871,813.0125,813.0504,812.9166,813.0596,813.0720,814.2809,816.4714,814.5073,814.9719,815.6632,812.9642,813.9766,814.3877,813.1640,813.5179,813.1433,812.8624,813.4084,813.2155,812.9216,813.3344,813.1056,813.0236,812.9952,813.5973,813.1724,813.3376,813.2475,813.0243,812.9660,813.0650,813.0696,813.3304,813.2094,813.0638
813.0344,812.9681,812.8761,813.2593,812.9645,813.7796,814.1735,816.5016,815.5727,816.8193,814.0839,813.5412,815.0746,813.4026,813.9346,812.0338,813.8690,813.4340,812.6900,812.8032,813.7363,813.4498,812.8414,812.9397,813.3271,813.5459,813.1453,813.4203,813.1583,813.1691,813.0946,813.0626,813.4180,813.2515,812.8949,813.0266
812.9777,813.0214,813.0860,812.8535,813.0934,813.0441,814.8118,817.8736,815.0208,815.6068,816.8739,812.9002,814.2739,815.0323,813.1631,813.8559,813.1390,812.7574,813.6361,813.3391,812.8198,813.4590,813.1712,813.0404,812.9648,813.8427,813.2442,813.4663,813.3549,813.0216,812.9412,813.0914,813.0674,813.4704,813.3210,813.0927
812.9103,813.0846,813.3337,812.3613,813.2161,811.9439,814.5496,816.6902,812.9201,812.1737,818.4068,812.0379,812.2967,816.0760,811.9441,815.9406,811.9931,811.9370,814.5917,813.8928,811.6123,813.1756,813.5369,813.1598,812.4633,813.7258,813.2291,813.2315,813.4096,812.7944,812.7574,813.0739,812.5172,813.4823,813.7296,813.1282
