1020.1230,1041.8383,1024.7360,1039.2748,1024.9895,1031.7487,1045.5575,1038.8153,1020.5015,1032.2870,1038.8692,1024.8292,1033.5312,1032.2259,1032.3948,1030.9403,1029.0564,1032.3228
1032.9936,1030.9885,1032.0056,1030.6403,1033.5062,1033.1706,1030.1109,1030.6778,1036.0800,1031.9848,1030.1387,1032.6091,1030.9408,1030.9281,1030.8461,1031.0914,1031.4920,1031.0519
1030.2497,1033.0161,1030.4654,1032.4684,1031.5441,1033.2198,1033.3818,1032.4518,1033.3137,1032.1407,1031.8896,1031.0820,1031.5145,1031.2084,1031.1657,1031.0537,1030.9988,1031.3319
1028.0192,1034.2143,1029.2659,1033.4200,1029.5442,1031.5633,1035.2111,1033.2943,1028.6139,1031.5337,1033.2232,1029.3880,1031.7506,1031.3570,1031.3949,1030.9951,1030.4898,1031.4046
1037.7049,1026.9196,1034.6664,1027.4543,1036.5113,1033.5954,1024.4547,1027.6755,1041.6802,1031.8137,1026.9329,1035.4385,1029.9808,1030.4487,1030.2766,1031.1402,1032.3734,1030.5737
1032.5890,1030.2093,1031.8531,1030.3115,1032.4487,1032.0388,1029.6807,1030.3746,1034.1303,1031.3870,1030.0797,1032.1581,1030.8198,1030.8911,1030.8389,1031.0424,1031.3522,1030.9417
1029.2254,1033.2367,1029.9404,1032.6847,1030.3843,1031.9569,1033.8827,1032.6173,1030.4530,1031.6118,1032.4071,1030.1905,1031.5416,1031.2467,1031.2531,1031.0123,1030.7350,1031.3071
1028.1933,1033.5991,1029.3972,1033.0430,1029.3295,1031.0929,1034.6051,1032.9389,1028.1695,1031.2619,1032.9650,1029.3985,1031.6269,1031.3056,1031.3503,1030.9785,1030.4944,1031.3219
1028.1698,1034.1810,1029.3371,1033.4769,1029.7374,1032.1318,1035.2784,1033.3859,1029.6024,1031.7585,1033.1350,1029.6322,1031.7923,1031.3661,1031.3847,1031.0044,1030.5535,1031.4371
1033.8515,1031.6664,1032.3783,1031.0584,1035.1179,1035.6428,1030.6079,1031.1476,1040.4965,1033.1199,1029.9472,1033.6897,1031.1437,1030.9783,1030.8205,1031.1658,1031.7990,1031.2321
1034.2349,1029.2245,1032.7453,1029.5306,1033.8347,1033.0396,1028.2153,1029.6716,1037.2849,1031.7290,1029.0768,1033.3510,1030.6138,1030.7703,1030.6646,1031.0803,1031.7125,1030.8655
1033.3440,1030.1459,1032.2316,1030.2227,1033.3764,1033.1367,1029.4215,1030.3248,1036.4792,1031.8575,1029.7272,1032.8544,1030.8266,1030.8726,1030.7801,1031.0774,1031.5565,1030.9786
1029.2920,1032.6428,1030.0206,1032.2758,1030.0282,1031.1181,1033.2424,1032.2100,1029.3606,1031.1937,1032.2128,1030.0376,1031.3927,1031.1902,1031.2161,1030.9894,1030.6961,1031.2042
1032.8913,1029.8436,1032.0338,1030.0115,1032.5593,1031.7991,1029.1699,1030.0783,1034.1037,1031.2552,1029.8461,1032.2716,1030.7194,1030.8466,1030.7958,1031.0400,1031.3923,1030.8843
1030.2021,1031.9665,1030.5261,1031.7395,1030.6965,1031.4064,1032.2684,1031.7121,1030.7255,1031.2593,1031.6210,1030.6331,1031.2381,1031.1088,1031.1120,1031.0042,1030.8795,1031.1340
