945.1687,944.5020,945.2303,944.6482,946.0603,944.0304,945.6773,944.6914,942.6370,945.4671,947.7480,943.0031,945.8210,945.6591,944.3250,946.2283,943.9717,945.4905
943.8620,948.3895,943.4816,947.4181,938.1606,951.6341,940.5028,947.2803,961.5425,942.3745,926.8730,958.7514,939.6890,940.7448,949.6215,936.8664,951.9959,941.7040
945.7341,942.9545,946.2087,943.7191,951.2499,941.1102,948.2976,944.6614,936.5592,949.1904,957.9217,937.1595,949.4486,948.6045,942.3323,950.8200,940.6705,947.1633
944.8786,948.2045,945.9936,952.0508,980.4805,958.8290,951.4339,981.5838,1091.4000,1117.1744,1009.4171,974.7253,1012.6390,1005.7052,956.4037,983.0008,950.7664,947.6302
945.1965,944.6676,945.5787,945.1007,949.3259,944.7274,946.4661,947.0774,949.0837,954.0309,951.6619,944.6336,949.2941,948.7331,944.9228,948.3301,944.1399,945.7097
943.9037,948.8421,943.6140,948.7962,944.5986,954.3121,941.9774,954.5797,993.2447,981.5549,942.4991,964.1853,954.8349,954.7409,951.8683,946.0304,952.8275,942.5138
946.8563,939.9631,947.7817,942.1344,961.6691,936.2395,953.5120,946.4827,937.5954,973.3069,984.9508,927.1687,963.0170,960.4752,939.1366,963.8944,934.4613,950.8070
944.6647,947.2183,944.6902,948.8491,956.6696,953.1813,946.5785,962.1725,1019.2376,1028.9768,972.7357,961.5147,976.5459,973.8934,951.5498,961.9269,949.3704,945.5275
942.5526,952.8061,941.7817,951.4886,935.4586,961.9096,936.4787,956.3427,1009.5553,973.5565,919.3846,979.9850,946.6235,947.9175,957.0981,935.2863,961.0683,938.5245
944.5042,949.7631,944.1428,954.7046,977.8611,965.4819,950.4625,991.4842,1160.7768,1198.7505,1032.5349,986.2526,1038.6792,1031.2290,961.6209,997.5647,954.5463,947.8985
949.7641,931.5362,951.5831,936.3215,980.5095,920.3701,965.3726,942.2485,904.4326,990.5157,1039.0730,894.7825,980.8515,975.2051,928.0922,987.7319,917.3097,959.4835
944.3056,947.2752,944.1246,946.9972,943.1336,950.0704,942.7550,949.0812,966.0675,956.8418,939.1890,955.4389,947.0127,947.2057,948.6712,943.1168,949.6448,943.2275
944.9970,945.0964,945.0039,945.2309,945.9403,945.4648,945.1902,946.1561,949.9466,951.0277,947.3294,945.9323,947.3370,947.1510,945.3842,946.3715,945.1847,945.0996
946.6465,940.5619,947.3544,942.5804,959.9749,937.5537,952.5819,947.0841,943.0125,975.9020,982.6614,929.7066,963.2248,960.8269,940.0725,963.1140,935.7581,950.2590
943.1910,950.6218,942.6102,949.4254,936.5175,956.7329,938.3718,951.5472,984.2968,956.2694,922.2374,969.3043,942.4802,943.7177,953.3192,935.6058,956.5796,940.0384
945.0946,944.8241,945.1354,945.0689,946.7198,944.9886,945.6175,946.1942,949.5298,952.4815,949.3850,944.9435,948.2717,947.9564,945.0639,947.3556,944.6212,945.4045
