999.9957,1000.0103,999.9883,1000.0166,1000.4051,999.9875,998.9813,1000.7523,999.0105,1001.1632,999.7193,999.3337,1000.5570,999.7705,999.9245,1000.2387
1000.0408,999.9043,1000.1172,1000.0177,1001.3649,1001.7357,1016.5043,993.5918,1010.3037,990.2504,1002.9081,1007.9238,996.9008,1002.8405,1001.7464,998.5485
999.8805,1000.2835,999.6786,1000.7133,1013.4560,1004.4514,992.2811,1022.6010,975.7146,1036.9508,993.0850,986.5954,1025.1055,996.5933,1002.0892,1010.0931
1000.1974,999.5370,1000.5400,1000.7517,998.5969,1043.5488,1257.8305,980.3126,1071.9513,985.1367,1020.2399,1075.0803,1059.5984,1037.2027,1041.1761,1020.1629
999.9250,1000.1814,999.8016,1001.6558,1023.5058,1044.9690,1169.0422,1028.1046,1008.0295,1060.3887,1002.5910,1034.2033,1100.4635,1023.2191,1038.0783,1036.9013
999.8920,1000.2591,999.7085,1001.8042,1021.3717,1050.3034,1196.4051,1035.9583,1003.5020,1076.0635,1001.5038,1033.4155,1118.6932,1025.3894,1042.6408,1043.4430
1000.0575,999.8652,1000.1566,1000.2655,998.9811,1015.4909,1081.9348,995.1479,1022.0587,998.2048,1006.3453,1024.3230,1023.1991,1012.5209,1014.4520,1008.0217
999.9795,1000.0489,999.9452,1000.1526,1003.3066,1000.7998,998.9968,1003.8707,995.8070,1006.2357,998.8016,997.7616,1004.1922,999.3912,1000.3445,1001.6990
999.9872,1000.0312,999.9672,1000.3654,1005.4972,1008.1944,1032.8232,1004.9985,1001.8293,1010.7612,1000.5545,1006.4294,1017.9673,1004.3315,1006.9895,1006.6670
1000.0714,999.8316,1000.1941,999.9678,996.0981,1007.7439,1050.1065,990.1642,1020.7352,987.4902,1005.9012,1018.5769,1005.5076,1008.3610,1007.7121,1001.4586
1000.0155,999.9648,1000.0436,1000.4837,1004.3786,1017.7088,1082.9249,1003.1945,1013.5003,1011.4671,1003.9664,1019.8844,1033.1433,1011.6274,1015.5695,1011.9544
999.9561,1000.1049,999.8823,1000.4835,1007.9273,1010.0300,1034.3186,1011.0827,995.7517,1021.0522,998.8642,1003.4021,1026.1293,1003.9127,1008.1452,1009.8731
999.9754,1000.0584,999.9340,1000.1876,1003.5365,1002.8462,1006.8593,1005.2477,996.0269,1009.1902,998.8916,999.1349,1008.9285,1000.4692,1002.0920,1003.4637
1000.0355,999.9165,1000.0966,1000.0579,998.7414,1006.3490,1035.6191,995.9252,1011.6749,995.9628,1003.3519,1011.7052,1007.7228,1005.6884,1006.0130,1002.5500
999.9669,1000.0792,999.9107,1000.4041,1005.7313,1009.5508,1033.7672,1009.0007,997.9358,1017.6687,999.4933,1004.6296,1023.8464,1004.2208,1007.9732,1008.9665
999.9310,1000.1638,999.8139,1000.4287,1008.4127,1005.1224,1006.7209,1013.8319,987.2764,1023.4537,996.4169,994.7022,1019.5507,999.5882,1003.4060,1007.6862
999.9922,1000.0197,999.9790,1000.4887,1004.4604,1016.7122,1070.8384,1006.9203,1007.6478,1017.0810,1002.3269,1015.5173,1034.8000,1009.9259,1014.5788,1012.7490
1000.0704,999.8340,1000.1907,999.9265,995.3181,1006.8341,1045.3633,990.0494,1020.0553,987.0836,1005.7039,1017.6281,1004.1187,1007.8225,1007.0544,1000.9596
1000.0117,999.9723,1000.0318,999.9963,999.2499,1001.4958,1009.0160,998.4528,1003.5160,998.1564,1001.0097,1003.2698,1001.4134,1001.5234,1001.4870,1000.4252
