1888.0000,1888.0000,1888.0000,1888.0000,1888.0010,1887.9991,1887.9985,1888.0106,1887.9984,1887.9902,1888.0014,1888.0000,1888.0021,1887.9973,1887.9988,1888.0017,1887.9995,1888.0004
1887.9999,1888.0001,1888.0001,1887.9998,1887.9934,1888.0056,1888.0092,1887.9337,1888.0106,1888.0620,1887.9915,1888.0002,1887.9867,1888.0169,1888.0077,1887.9890,1888.0033,1887.9977
1887.9963,1888.0032,1888.0015,1887.9944,1887.8122,1888.1603,1888.2630,1886.1196,1888.3270,1889.7749,1887.7572,1888.0061,1887.6220,1888.4853,1888.2197,1887.6873,1888.0934,1887.9357
1888.0200,1887.9828,1887.9922,1888.0308,1889.0260,1887.3569,1886.6967,1899.6560,1888.2473,1878.8698,1889.4159,1888.0250,1890.2518,1885.5706,1886.9043,1889.7276,1887.5301,1888.3924
1887.9905,1888.0082,1888.0038,1887.9918,1887.6838,1889.1478,1889.1931,1900.2347,1896.7663,1895.0277,1888.2109,1888.5745,1889.8268,1890.6465,1889.5417,1887.8441,1888.6046,1888.4292
1888.0549,1887.9530,1887.9785,1888.0850,1890.8328,1886.1284,1884.7214,1923.3750,1901.6866,1864.5606,1892.4011,1888.2331,1894.4392,1881.9701,1885.0912,1892.8016,1886.7480,1889.1324
1887.7619,1888.2044,1888.0939,1887.6740,1876.9704,1903.1315,1913.5380,1872.6231,2159.4181,2037.9089,1883.9888,1892.7635,1875.0584,1933.6927,1905.9826,1870.7774,1895.4660,1886.2900
1888.2457,1887.7896,1887.9041,1888.3903,1901.0889,1880.4385,1881.8341,2102.7690,2365.9803,1823.4570,1922.4261,1892.6008,1916.8450,1876.1852,1875.0175,1909.6730,1882.4205,1893.0997
1887.8909,1888.0936,1888.0430,1887.8562,1883.1845,1894.8442,1906.0281,1910.5026,2363.7370,1989.4566,1897.9268,1892.9151,1880.9176,1921.1885,1895.8548,1879.9309,1891.2851,1887.0201
1887.9159,1888.0722,1888.0332,1887.8883,1884.2989,1893.3003,1903.9998,1907.7070,2389.2023,1977.9437,1899.2860,1892.4359,1880.4121,1917.5938,1893.3160,1881.3164,1890.2573,1886.8026
1887.9754,1888.0212,1888.0099,1887.9771,1887.2480,1891.2893,1897.5652,1928.8284,2280.8654,1939.5576,1899.6461,1891.5393,1887.0378,1906.3912,1890.0277,1886.3928,1888.8386,1887.9433
