1383.9908,1383.9773,1384.1472,1383.8985,1383.7792,1384.2749,1383.8124,1384.1807,1383.8996,1384.0897,1383.8682,1383.9025,1383.9604,1384.1434,1383.9873,1383.9891
1383.9991,1383.9978,1384.0143,1383.9903,1383.9790,1384.0263,1383.9822,1384.0173,1383.9905,1384.0086,1383.9874,1383.9907,1383.9964,1384.0137,1383.9988,1383.9990
1384.0094,1384.0231,1383.8508,1384.1033,1384.2246,1383.7208,1384.1909,1383.8164,1384.1021,1383.9088,1384.1340,1384.0992,1384.0404,1383.8543,1384.0129,1384.0111
1384.0087,1384.0214,1383.8632,1384.0954,1384.2073,1383.7427,1384.1761,1383.8306,1384.0943,1383.9159,1384.1236,1384.0915,1384.0373,1383.8656,1384.0119,1384.0102
1383.9985,1383.9965,1384.0243,1383.9840,1383.9653,1384.0440,1383.9705,1384.0288,1383.9843,1384.0142,1383.9791,1383.9846,1383.9941,1384.0229,1383.9981,1383.9983
1383.9876,1383.9697,1384.1970,1383.8644,1383.7052,1384.3674,1383.7495,1384.2415,1383.8660,1384.1199,1383.8239,1383.8698,1383.9474,1384.1917,1383.9831,1383.9855
1383.9768,1383.9484,1384.4038,1383.7480,1383.4594,1384.7065,1383.5434,1384.4595,1383.7564,1384.2256,1383.6701,1383.7612,1383.9204,1384.3663,1383.9716,1383.9762
1384.0023,1384.0212,1384.1338,1384.0425,1384.1014,1384.0019,1384.0978,1383.9762,1384.0573,1383.9805,1384.0361,1384.0452,1384.0818,1383.9864,1384.0163,1384.0145
1383.7287,1383.4038,1389.8383,1381.2034,1377.8108,1392.5961,1378.7973,1389.4112,1381.2810,1386.6578,1380.1725,1381.2658,1383.2632,1388.3191,1383.7166,1383.7358
1384.5930,1386.1535,1383.6247,1391.5149,1401.2861,1370.5051,1400.7243,1374.2573,1392.6755,1378.3861,1392.6782,1392.1829,1392.4448,1376.7140,1385.8060,1385.8090
1383.1780,1386.7277,1427.5873,1377.0923,1380.5777,1427.3248,1391.1948,1410.2275,1385.4087,1392.2871,1373.0268,1385.1895,1411.8876,1407.3690,1387.5456,1389.2000
1385.7323,1400.3085,1423.7853,1407.0450,1463.7571,1371.2312,1462.6863,1368.6859,1425.0604,1367.9030,1410.5096,1420.0506,1447.0791,1375.7456,1395.3390,1397.0218
1379.3831,1382.5260,1613.7156,1352.3689,1387.8712,1671.7582,1560.6376,1595.6200,1419.5769,1431.2224,1322.6728,1448.5234,1715.0879,1580.7925,1425.3452,1449.7100
1386.4519,1392.0823,1358.5500,1412.3038,1452.6621,1321.9505,1450.4469,1342.8866,1416.6286,1360.5685,1419.6999,1416.5095,1414.0878,1352.9395,1390.1794,1390.8402
1389.6397,1401.2975,1319.1187,1449.5490,1543.7026,1241.8513,1534.7276,1289.4772,1458.0867,1330.7043,1467.2053,1457.4037,1444.9677,1311.1914,1397.3134,1398.3064
1379.1677,1380.5359,1591.6102,1347.7653,1368.8798,1657.8834,1522.3000,1586.0591,1406.5200,1433.1760,1319.3333,1432.5989,1666.5656,1569.8477,1419.5443,1441.0239
1387.8350,1399.5988,1409.3591,1438.8377,1558.4347,1348.1531,1648.3077,1376.2688,1482.8557,1348.2987,1441.7128,1498.9759,1617.2652,1394.8596,1419.2563,1432.9011
1379.8676,1377.0019,1496.9491,1345.0780,1323.8958,1555.7491,1385.2942,1504.3126,1366.7945,1425.2430,1327.2200,1376.5385,1472.0372,1488.2072,1393.6232,1401.6853
1385.9324,1389.7456,1366.9697,1407.2214,1442.7886,1339.4804,1450.9569,1357.0704,1413.7292,1365.5453,1412.1120,1415.7450,1424.7631,1365.2428,1391.2913,1393.1349
1383.6276,1385.0877,1418.4448,1383.8217,1399.4209,1421.0342,1433.3721,1414.1390,1397.9949,1387.9436,1379.3537,1403.8838,1452.0157,1413.8540,1393.4613,1398.3113
1384.1554,1385.6808,1397.9989,1387.9315,1401.7224,1394.0238,1419.6105,1393.7988,1395.9875,1382.6813,1386.6067,1399.1870,1424.1278,1395.1966,1389.8873,1392.5608
1383.9564,1384.4857,1391.7975,1384.4543,1388.8935,1391.5608,1396.6835,1390.2635,1387.8768,1384.5033,1383.5467,1389.2209,1400.3754,1390.4085,1386.3293,1387.4688
1383.5971,1383.8352,1399.6530,1380.7231,1381.8479,1403.9106,1391.9247,1398.4599,1385.0098,1388.0158,1378.4814,1386.5217,1401.9605,1397.1208,1386.3389,1387.7265
1384.2998,1384.9199,1381.0089,1387.5065,1392.5990,1376.5919,1393.1010,1379.3578,1388.2675,1381.1145,1388.3214,1388.4216,1388.9455,1380.6241,1384.9480,1385.1321
1383.6574,1383.3672,1392.1733,1380.6038,1378.1267,1396.6457,1382.2668,1392.8155,1381.9679,1387.3582,1379.1880,1382.5804,1388.8869,1391.5357,1384.4541,1384.9544
1384.0384,1384.1672,1383.8529,1384.4602,1385.2019,1383.1659,1385.2408,1383.4387,1384.6017,1383.6320,1384.5592,1384.5968,1384.7494,1383.6040,1384.1409,1384.1647
