877.6619,898.7063,883.5718,878.2044,912.9352,915.6338,897.2756,869.6256,888.0543,870.9367,870.5636,901.1265,867.9367,877.0570,882.5385,872.1488,882.2341,883.9570,879.5504,875.7785,881.1452,877.4891,884.9384,876.3549,870.1088
878.6214,874.8317,929.6525,1001.6942,960.5222,993.2775,1010.4613,948.9470,880.0213,905.6503,902.8039,858.6974,905.4438,881.2673,874.6087,884.0614,879.2353,879.0997,889.9906,882.4800,883.6577,882.4937,879.3742,901.4469,904.4832
878.1121,876.0341,903.6125,888.1110,882.1657,880.9572,885.6043,884.2786,877.4432,881.4087,881.7836,872.8687,881.7232,878.7949,877.1540,879.4555,877.3739,877.1024,878.6281,878.7779,877.8727,878.4084,876.9682,880.2907,881.3570
878.5891,888.8305,938.8628,1045.3435,1031.9741,1067.1098,1090.4679,969.8946,888.5224,910.6669,905.4760,869.2732,907.7927,881.5260,876.8269,881.6642,883.1849,884.4201,896.2012,882.3832,888.5384,883.8597,885.6156,909.1680,908.2106
879.1192,867.6315,962.3220,1089.8943,1007.7422,1061.2186,1098.0635,1000.7024,878.7205,926.3302,921.4387,840.7037,926.7440,883.6453,871.2409,889.5703,879.0141,878.3619,897.6334,886.0164,886.6437,885.6197,878.5764,917.7699,924.5338
877.1576,945.2116,873.6075,940.1516,1045.6874,1079.8276,1016.8464,887.1114,911.8643,868.3455,864.3220,948.0234,858.3673,875.6860,891.4058,861.2770,893.3689,899.2463,890.0180,872.6816,892.0837,878.7546,902.8219,884.5273,865.1042
878.1035,875.5864,886.4305,889.1656,882.7085,883.8407,887.9873,885.3830,877.1646,881.4658,881.3144,873.4477,881.7604,878.5007,877.1668,879.2810,877.6013,877.3864,878.9309,878.7012,878.1421,878.4778,877.2968,880.4346,881.4188
878.0997,883.1606,890.6993,918.5136,917.5342,928.6937,928.8627,899.1028,881.6913,885.0421,883.7320,878.7502,883.9920,878.6958,878.2691,878.1426,879.8191,880.3328,882.6365,878.7845,880.9876,879.3780,880.7485,885.3970,884.3776
877.9161,889.6619,883.0625,903.3873,917.0308,926.1613,917.9827,887.7801,884.3809,879.3880,878.2842,888.2288,877.4791,877.9459,880.0622,875.5874,880.9604,882.0130,881.6006,877.5329,881.2410,878.6591,882.6923,881.9169,878.6416
877.9393,893.9051,889.1320,924.4348,939.5705,955.8998,944.9675,897.8248,886.9843,882.3981,880.5945,890.4233,879.7257,878.2064,880.5476,875.1980,882.2188,883.6657,884.0691,877.7538,883.0051,879.3197,884.6333,885.5503,881.2598
878.0733,887.5218,892.2362,929.0409,933.9443,947.8312,945.7242,903.4101,884.0826,885.8243,883.9833,882.4552,884.0241,878.6847,879.0155,877.2756,880.9583,881.8732,884.1244,878.6422,882.2748,879.6688,882.5514,887.1037,884.8462
878.3293,884.9846,910.4528,976.5250,963.6971,990.4916,995.9798,931.0896,884.2304,896.7893,893.8473,873.6638,895.0830,879.9665,877.4457,879.9262,881.1881,881.9511,888.6313,880.4800,884.2637,881.4189,882.6774,896.1631,895.4182
878.0176,879.5084,882.6638,886.6805,887.4360,889.2917,889.4564,882.4127,879.0124,879.4463,879.1875,878.4747,879.1624,878.1685,878.1313,877.9554,878.4499,878.5873,879.0298,878.1465,878.6892,878.2913,878.6914,879.6031,879.2808
878.0022,880.0591,880.2627,886.0390,887.6867,889.9125,889.0812,881.7891,879.2272,879.0496,878.7394,879.3324,878.6813,878.0792,878.2840,877.7236,878.5861,878.7782,879.0155,878.0407,878.7655,878.2516,878.9125,879.4017,878.8721
878.2203,868.5611,886.8853,888.8095,870.6934,870.8090,881.4639,888.2251,873.7834,883.9165,883.9862,865.5357,885.2851,878.8650,875.6003,881.3459,876.1108,875.2998,878.3627,879.4845,877.0248,878.6474,874.8683,880.9764,884.1719
878.1676,871.6604,885.1110,889.5780,876.4075,877.5391,885.2782,887.3606,875.2977,882.9191,882.8296,869.0948,883.8034,878.6792,876.2972,880.4159,876.8161,876.2814,878.7040,879.1398,877.5851,878.5971,876.0106,880.8400,883.0404
878.0592,880.6282,884.9165,900.3539,899.6773,905.4568,905.9889,889.8021,879.9287,882.0041,881.2581,878.1578,881.4494,878.3938,878.0969,878.1460,878.9653,879.2326,880.5666,878.4615,879.6286,878.7733,879.4533,882.1392,881.6399
877.8645,886.7345,876.0023,881.6500,895.4760,898.1836,890.3614,876.5170,882.3003,875.6585,875.2315,887.6890,874.3262,877.5713,879.8887,875.5431,879.9543,880.7186,879.0935,877.1220,879.6107,877.9196,881.1674,877.9551,875.2670
877.7680,890.1873,871.8958,874.1139,895.0602,897.0339,884.6827,870.7226,883.7179,872.7201,872.3983,892.7310,870.9387,877.1757,880.8359,874.1974,880.5612,881.6101,878.5570,876.4643,879.7508,877.5446,882.1985,876.1518,872.2850
878.1580,872.6239,885.6998,891.0583,879.0793,880.7902,887.8168,887.7988,875.8125,882.8961,882.7455,869.9962,883.6263,878.6662,876.4813,880.1931,877.0449,876.5945,878.9306,879.0817,877.8141,878.6271,876.3760,881.0413,882.9625
877.8986,883.5956,875.9208,877.3045,886.7273,887.7989,882.3735,875.2784,880.6685,875.8170,875.6439,884.5917,874.9858,877.6538,879.2789,876.2983,879.1946,879.6779,878.3725,877.3332,878.8629,877.8321,879.9521,877.3695,875.6029
878.2017,869.1111,885.3632,887.1440,870.3251,870.3074,880.1200,887.0320,873.9945,883.3250,883.4031,866.4379,884.6174,878.7760,875.7687,881.0931,876.2141,875.4520,878.2402,879.3559,877.0364,878.5711,875.0438,880.5954,883.5779
878.0180,877.6322,879.0599,880.4027,879.2505,879.7137,880.3992,879.5433,877.8958,878.6717,878.6167,877.2543,878.7104,878.0829,877.8623,878.2133,877.9619,877.9338,878.2242,878.1259,878.0695,878.1001,877.9251,878.5055,878.6585
877.9546,880.4669,876.7905,877.6259,881.7838,882.2774,879.8475,876.7576,879.1720,877.0142,876.9320,880.9319,876.6458,877.8401,878.5679,877.2400,878.5302,878.7445,878.1594,877.7005,878.3807,877.9233,878.8660,877.7056,876.9202
877.9664,879.7741,877.0492,877.5329,880.5669,880.8763,879.1023,876.9914,878.8369,877.2463,877.1925,880.1349,876.9825,877.8798,878.4131,877.4446,878.3780,878.5319,878.0937,877.7776,878.2633,877.9373,878.6185,877.7492,877.1809
