831.9371,830.7799,846.9285,869.2168,850.6815,852.3087,828.2972,840.5671,876.6886,875.5250,844.4353,852.1447,828.5105,846.9165,855.5475,840.4334,845.1840,844.2521,838.0718,837.6186
831.8091,828.2594,845.3730,875.1392,844.4794,856.9990,823.2460,839.5629,893.1513,889.8666,844.3030,858.9703,822.8554,847.1833,863.6556,842.9928,849.1911,848.8129,839.0418,839.4434
832.3853,836.8019,843.9817,984.7199,842.5434,897.1967,840.8799,877.6823,953.7147,966.1198,895.7086,890.7775,843.3576,905.6686,902.6274,858.6711,871.5137,866.0578,856.8668,849.2655
832.2363,833.5497,851.6752,1032.6559,847.0595,922.6713,833.5947,886.2695,1017.8018,1026.1398,909.3393,917.2471,835.6633,922.2461,934.3035,869.4309,888.1584,882.3627,864.1612,856.5460
832.5356,840.5721,821.1224,876.4177,821.4586,843.0132,850.6127,853.3649,833.6131,844.0445,859.0253,835.4174,852.9258,861.7125,837.2489,835.3854,835.6291,832.5424,839.6290,833.8058
831.5357,824.4731,847.9701,818.6396,849.5355,834.8636,815.2959,819.8948,855.7131,846.3328,817.7838,840.4558,813.6391,817.0883,840.9984,834.0055,836.3585,838.4609,829.3580,833.7286
832.1184,832.7718,842.8261,931.8366,840.7112,877.8503,832.7058,859.6872,925.4110,929.4069,871.2866,875.3905,833.7802,877.7644,883.8927,851.1798,860.7572,857.7480,848.4385,844.5857
832.6410,842.7408,816.2841,853.2801,818.3925,830.1628,855.5622,849.5696,803.3542,814.6929,852.5528,821.5306,858.1839,853.6890,820.9135,829.6625,826.7900,823.8113,835.9422,829.9124
831.2481,817.9603,875.8465,948.7585,872.5942,905.0633,800.0294,847.7389,1027.3286,1010.3444,859.9838,914.0013,798.1401,867.6990,928.2082,864.3283,883.3398,883.3330,850.7980,854.0228
832.5537,839.6780,832.0548,970.4051,829.4682,886.8832,847.8903,877.0509,925.0549,937.3885,893.4142,877.2698,850.7683,902.1307,887.3186,853.6199,863.0604,857.7381,854.5247,845.8958
832.1484,833.5723,838.4048,907.9195,836.9515,865.8046,834.7097,854.2924,898.2678,902.3060,863.1908,863.1960,835.7508,868.1022,869.4202,846.0546,852.8908,850.3570,844.6141,841.1732
832.3127,836.9298,825.1784,859.6942,824.7141,839.2703,842.7322,845.0206,835.3219,841.3508,848.5519,835.0038,844.0571,850.2318,836.2794,834.4317,834.7959,832.9279,836.8183,833.3526
831.8018,828.7221,838.4512,828.2427,838.5600,834.0933,824.7512,827.3341,844.0726,840.2297,826.6817,836.5624,824.0229,826.5114,836.9845,833.2790,834.4835,835.3345,831.2163,833.0174
832.1425,834.3310,828.1156,838.2332,828.1371,832.2539,837.1166,836.2832,827.0626,829.7617,837.1522,830.4010,837.6808,837.5042,830.4128,831.8087,831.3202,830.6211,833.1465,831.7525
831.8440,829.1567,840.3914,850.5755,840.1726,844.2923,825.4787,833.8110,863.9267,861.0373,835.7547,845.8602,825.0497,837.0090,848.1541,837.4564,840.6749,840.8364,834.9500,835.7588
832.0556,832.4739,835.4490,869.0023,834.7662,849.0005,832.6903,842.4852,865.6767,866.9129,846.7675,847.6540,833.1294,849.1290,850.7851,839.0048,842.4098,841.3199,838.1375,836.6107
832.1286,833.4399,835.9811,890.2255,834.9014,857.7872,834.6262,849.4551,882.3812,884.8421,856.2297,855.3776,835.4793,859.9394,860.1511,842.6396,847.7255,845.7648,841.7169,838.9500
831.9858,831.5778,835.2485,848.2407,835.2732,840.3386,830.8592,835.8679,849.9510,849.6304,837.6795,840.1072,830.9278,838.7234,841.6288,835.4748,837.2823,836.9586,834.6606,834.3264
832.0140,831.9466,835.9255,857.7135,836.0258,844.4786,831.5611,838.8488,857.8006,857.7429,841.7315,843.6589,831.8021,843.3613,845.9351,837.1260,839.7009,839.0353,836.2427,835.4027
832.1859,835.0656,827.3091,839.9003,827.6817,832.2860,838.6914,837.5165,825.3456,828.7843,838.6015,829.7879,839.4433,839.0434,829.7745,831.6915,831.0329,830.1259,833.4446,831.6394
832.1209,833.9343,829.2035,840.5631,829.1417,833.8202,836.2169,836.4805,831.1994,833.4845,837.5852,832.1895,836.7124,838.0933,832.4941,832.5130,832.4414,831.7685,833.5150,832.2394
831.4855,823.4075,849.9362,830.2820,849.9033,841.4199,813.0082,822.0056,872.3112,862.2216,821.2559,847.8335,811.1911,821.3385,849.6863,837.0221,841.0318,843.0579,831.3215,835.7694
832.6395,842.4860,814.0493,859.5173,813.7101,832.6643,855.2238,851.1867,809.2488,821.2450,855.0974,824.4933,857.7824,856.6603,824.4864,830.9895,828.7116,825.6164,837.0364,830.7883
831.6030,825.2128,847.3460,842.0078,847.0209,844.9017,816.8828,827.1844,875.2273,867.3311,827.8825,849.6511,815.5416,828.6640,852.1391,838.2356,842.5271,843.8251,833.3689,836.4799
832.0712,833.0962,830.8435,840.3415,830.7201,834.6839,834.3545,835.5006,834.9495,836.3447,836.5325,833.6964,834.6668,837.0479,834.1730,832.9932,833.3052,832.8217,833.4460,832.5988
832.2729,836.3486,826.2726,854.2978,826.2573,837.5349,841.4405,842.8327,832.9046,838.1424,845.6717,833.7230,842.5949,847.0133,834.6587,833.7198,833.8400,832.2658,835.8771,832.9162
832.1372,834.1107,831.3557,852.2789,831.8355,839.3421,836.3932,839.7591,841.7238,844.4846,842.1849,837.1856,837.0594,843.4537,838.4486,834.7330,835.7738,834.7397,835.4361,833.6998
831.8953,830.0351,837.9481,847.9611,837.5536,841.9236,827.4814,834.1532,857.1111,855.2050,835.8691,842.9912,827.2086,836.9397,844.8509,836.4048,838.9416,838.9531,834.5768,835.0140
831.9593,831.1888,834.8695,841.9801,834.6431,837.7080,830.0984,833.8140,845.6327,844.9261,834.9147,838.0623,830.0169,835.5757,839.1244,834.4942,835.8771,835.7882,833.6305,833.6913
831.9981,831.9074,832.7348,836.6631,832.6228,834.3253,831.7497,833.1730,836.9980,836.9898,833.7070,834.2861,831.7727,834.0098,834.7161,832.9900,833.4989,833.3906,832.7773,832.6592
