999.8246,998.7377,1009.0792,992.7389,1005.6063,1003.8017,996.5003,997.3766,1004.4634,999.8380,1000.0467,1000.5393,996.9076,998.8633,1002.0103,1000.3279
1000.1079,1000.9305,995.5221,1006.2865,997.2034,999.5221,1003.4549,1001.7646,997.4730,1000.3629,1000.1795,999.9169,1002.0594,1001.1280,999.1221,999.9122
1000.3248,1007.3991,1016.8609,1095.3906,1010.5426,1073.3731,1055.2605,1011.0846,999.0496,1011.4469,1008.4511,1009.1705,1012.9838,1020.4972,1010.6726,1004.1115
999.2290,999.8364,1097.4824,1125.8746,1062.3795,1193.1096,1076.7613,996.9768,1034.8299,1024.1874,1018.7208,1024.9914,1001.0816,1035.6887,1040.7971,1011.9118
1001.2993,1016.3521,997.9887,1303.2921,1001.3474,1216.3227,1146.3267,1031.4971,986.2250,1034.9544,1023.8800,1025.8581,1044.5468,1063.1965,1027.6779,1011.6487
999.6532,1000.2733,1050.6620,1107.3003,1034.4073,1140.1261,1053.5183,1000.3632,1019.4064,1018.3793,1013.6125,1017.7483,1005.0288,1028.1010,1027.6016,1008.4845
998.6484,993.6590,1119.8432,1107.3947,1076.7122,1221.4999,1057.7873,987.2136,1050.0324,1025.1206,1019.3505,1027.7755,991.8423,1033.6424,1049.4302,1013.5948
1000.4512,1007.5604,1021.9374,1192.4211,1017.7126,1169.0481,1094.0736,1014.7316,1002.8140,1025.7381,1018.2516,1021.1721,1023.2762,1044.3638,1026.5668,1009.7430
999.7810,1003.5668,1073.1940,1196.5135,1048.1631,1231.9052,1107.4772,1006.2431,1023.7937,1031.5833,1023.1412,1029.2031,1015.0444,1050.1471,1042.9739,1013.7175
1000.6793,1005.6902,971.8263,1045.3302,982.5269,1002.2883,1023.3748,1011.2399,984.4334,1003.0661,1001.6366,1000.1233,1013.5604,1008.3698,995.3858,999.7624
999.6882,999.5535,1039.3142,1075.5567,1026.2240,1103.8985,1037.3994,999.2310,1015.6027,1013.4583,1009.9364,1013.1794,1002.7413,1020.1288,1020.9593,1006.3429
1000.3827,1004.4440,991.2852,1032.6149,994.0789,1008.1394,1021.8711,1007.4788,992.1472,1002.7264,1001.8560,1001.0984,1008.3250,1006.4527,998.8085,1000.3022
999.7839,998.9154,1016.8070,1010.8420,1010.7690,1026.2174,1005.9773,997.7028,1007.2647,1002.9155,1002.3082,1003.4446,998.0599,1003.6243,1006.4154,1001.7114
1000.4165,1003.3136,981.0710,1022.5550,988.2455,996.2611,1011.5799,1006.6036,989.9974,1001.1374,1000.4612,999.4123,1007.8314,1003.9240,996.2289,999.5428
999.4183,996.5233,1040.0346,1014.4147,1025.4785,1055.2357,1006.7381,993.0053,1018.1902,1005.4827,1004.4406,1007.1187,993.4080,1005.8811,1014.2920,1003.6110
999.9873,1000.7587,1010.0380,1031.5688,1006.8041,1034.7867,1016.7565,1001.3706,1003.1718,1004.9831,1003.6285,1004.5069,1002.7857,1007.9961,1006.4667,1002.1209
999.8588,1002.8676,1055.8793,1170.7173,1037.0537,1197.1122,1087.4420,1005.7211,1018.7082,1026.8438,1019.3721,1024.4537,1013.7516,1042.4953,1035.9059,1011.5489
1000.8805,1010.7146,1002.2685,1231.6291,1005.5208,1177.4015,1109.8498,1021.7286,993.1076,1028.5167,1019.6751,1021.8378,1032.5618,1050.8598,1024.5839,1009.9119
999.5683,998.7113,1046.3319,1071.5160,1030.5169,1108.5559,1036.2439,997.5054,1018.8501,1013.6318,1010.1855,1013.8206,1000.7939,1019.8038,1022.7349,1006.6881
999.6007,999.5403,1051.4733,1102.4030,1034.5595,1139.4404,1049.8790,999.2510,1020.4035,1017.9753,1013.2660,1017.5353,1003.9445,1027.0317,1027.7757,1008.4295
1000.7925,1009.0121,995.7880,1174.1819,999.7639,1127.4392,1085.6199,1018.2288,991.4185,1021.2830,1014.5522,1015.8075,1026.6877,1038.4493,1016.7899,1007.1086
1000.0029,1002.0077,1022.2503,1086.7985,1015.5660,1091.9878,1041.5066,1003.9749,1007.1899,1013.0037,1009.3265,1011.5208,1007.9156,1021.0021,1016.3522,1005.4405
1000.3680,1003.2584,986.9756,1033.9892,992.2168,1011.4762,1017.4078,1006.4873,992.3483,1003.1601,1001.9654,1001.4007,1008.2309,1006.9611,999.3747,1000.4994
1000.0725,1002.2501,1016.4177,1081.4432,1011.9729,1081.9230,1039.7211,1004.6014,1004.7787,1011.9761,1008.5444,1010.3593,1008.4692,1019.7408,1014.1608,1004.8533
999.6193,997.7112,1026.4316,1011.9538,1016.9948,1038.7202,1005.5556,995.4783,1012.0808,1004.0052,1003.2029,1005.0270,995.9177,1004.5338,1009.8527,1002.5370
