1000.0280,999.9337,1000.0760,999.9017,997.5273,1000.1979,1007.0669,995.1873,1006.4980,992.5935,1001.8387,1004.4296,996.5843,1001.5446,1000.5716,998.5230
999.8358,1000.3908,999.5598,1001.2648,1024.4129,1017.0156,1037.3705,1034.9425,972.4513,1060.9225,992.2145,991.6489,1055.9373,1001.6550,1011.8070,1021.5416
1000.2483,999.4180,1000.6839,1000.6096,1002.4221,1039.2982,1238.0173,970.0260,1079.8335,965.2407,1022.2741,1077.4539,1037.9017,1035.4072,1035.3851,1012.0436
999.9223,1000.1872,999.7953,1001.2418,1021.1850,1025.4546,1093.8388,1022.2877,997.0982,1044.4305,999.2528,1014.1762,1061.7029,1011.4483,1021.2454,1022.9633
1000.0929,999.7843,1000.2550,1001.2458,1006.0412,1052.9358,1270.3326,1001.2840,1051.8533,1021.5486,1014.9602,1067.2736,1093.8501,1037.5043,1047.7276,1033.2086
1000.0090,999.9817,1000.0255,1001.0979,1008.8652,1040.2597,1183.2065,1011.7786,1024.9990,1033.6905,1007.4041,1041.7565,1080.6833,1025.3810,1035.6835,1029.1195
999.9815,1000.0469,999.9548,1001.0417,1014.0011,1029.3310,1128.3207,1013.0409,1011.8229,1030.7800,1003.5887,1025.6003,1060.1188,1016.6172,1024.5060,1021.9393
999.8566,1000.3397,999.6124,1000.6339,1014.4609,1002.6334,979.4898,1026.2051,969.3777,1041.9881,991.2394,981.1804,1024.7745,994.2853,1000.1531,1010.1724
999.9460,1000.1285,999.8547,1000.4200,1007.6775,1006.4847,1015.7026,1011.6427,991.3680,1020.4838,997.5955,998.2838,1020.1120,1001.1505,1004.7634,1007.7753
1000.0413,999.9031,1000.1130,1000.0617,999.2621,1006.2121,1035.4939,994.8673,1012.8649,994.1256,1003.6679,1012.4434,1006.2893,1005.7853,1005.8473,1001.9881
1000.1155,999.7269,1000.3127,999.6107,989.7453,1001.5946,1032.8442,980.5838,1027.4776,970.5498,1007.7298,1019.1537,987.6098,1006.8769,1003.0612,994.5230
999.9435,1000.1337,999.8473,1000.2252,1005.4558,1000.1258,988.0142,1009.9320,987.3219,1015.5074,996.3871,991.6461,1007.8480,997.1849,999.2646,1003.3226
1000.0222,999.9479,1000.0603,1000.0944,999.5246,1006.2260,1031.9308,998.2021,1008.6181,999.5384,1002.4908,1009.6309,1009.4908,1004.9879,1005.8159,1003.3000
1000.0418,999.9021,1000.1152,1000.1366,1000.5875,1007.5853,1042.8624,995.2689,1013.9015,995.3092,1003.9485,1014.0067,1009.0497,1006.6860,1007.1384,1002.9833
999.8340,1000.3936,999.5515,1000.7691,1017.7278,1003.6214,978.4654,1030.6230,964.9665,1049.2931,989.9539,978.9012,1029.8590,993.7146,1000.6912,1012.1984
1000.1336,999.6840,1000.3621,999.5419,988.5495,1001.1431,1034.9842,977.3452,1031.4489,965.3615,1008.8192,1021.4901,984.1837,1007.4905,1002.8892,993.1144
1000.0545,999.8714,1000.1478,999.9298,996.2454,1004.3968,1031.0223,991.9870,1014.9596,989.1636,1004.2569,1012.6943,1001.3349,1005.4787,1004.6333,1000.0603
