978.0047,978.0141,978.0049,977.9913,977.9902,977.9885,977.9959,977.9982,977.9897,977.9312,978.0030,980.6924,987.5835,998.1614,1012.3809,1022.9288,992.0072,1048.4747,980.6367,1087.6201,1092.9920,1067.0161,982.6862,1006.5739,1002.1662,1018.0445,1016.4251,1042.8081,984.3104,984.4499,977.5834,980.4139,993.6818,986.6498,984.4431,981.9866,981.6262,977.0378,979.2079,979.5790,979.0142
978.0112,978.0334,978.0116,977.9794,977.9769,977.9727,977.9904,977.9957,977.9754,977.8286,977.9446,980.5248,991.7995,969.2619,1011.7746,982.6701,989.6121,999.8194,978.1933,1018.9071,1011.3958,1029.8398,978.7575,989.2400,989.9492,996.5010,994.0309,1001.7227,980.6526,980.8497,974.7387,976.7160,984.1321,983.8002,984.1684,977.5611,981.0679,974.7351,978.2850,979.3440,978.9257
977.9795,977.9389,977.9789,978.0377,978.0424,978.0499,978.0177,978.0079,978.0451,978.3206,978.1733,976.3740,967.5409,1039.8369,959.4959,1049.3872,975.6625,1049.7290,984.5350,1075.8871,1099.4156,1006.0216,984.9271,1001.0357,991.3177,1002.6776,1006.5631,1034.1696,983.0171,982.4218,985.8699,985.8215,990.7634,978.8696,973.8613,986.5650,976.7624,984.7797,979.4772,977.3990,977.4498
977.9962,977.9887,977.9961,978.0070,978.0078,978.0092,978.0033,978.0015,978.0085,978.0672,978.0914,981.4394,984.3443,1044.3202,1020.3646,1089.7111,998.5425,1133.7632,984.9009,1216.8536,1238.8418,1139.1710,989.3244,1037.3036,1024.5204,1056.8669,1056.8038,1116.1249,990.9161,990.9030,981.6595,986.2491,1010.5718,992.4515,986.0359,989.1732,983.1299,980.2038,980.7721,980.2140,979.3313
978.0111,978.0330,978.0114,977.9796,977.9771,977.9731,977.9905,977.9958,977.9758,977.8343,977.9697,982.2744,994.3899,994.9137,1032.8453,1028.8479,999.1372,1066.6617,980.5509,1120.2482,1121.9963,1104.2231,983.4548,1015.2162,1010.7573,1031.7290,1028.6317,1061.7383,986.2470,986.5527,975.8070,979.9526,998.3937,990.5158,988.2927,982.1028,983.5686,975.2255,979.4690,980.4343,979.5966
977.9914,977.9744,977.9911,978.0158,978.0178,978.0209,978.0074,978.0033,978.0190,978.1364,978.0849,978.2762,974.8108,1017.4160,981.2978,1032.1516,982.1770,1043.7273,981.8956,1073.6038,1087.5974,1028.7793,983.4261,1001.6702,994.8160,1007.2015,1008.6313,1033.6769,983.1477,982.9499,981.8514,983.0226,991.0766,982.0187,978.5086,984.0425,978.8471,981.0828,979.2612,978.3448,978.1372
978.0236,978.0702,978.0243,977.9567,977.9513,977.9427,977.9798,977.9910,977.9484,977.6395,977.8806,983.2133,1006.6055,958.0153,1048.6880,984.5418,1001.9019,1019.9280,978.1224,1059.1761,1041.7358,1085.1660,979.3082,1000.1971,1002.0211,1015.0732,1009.9026,1024.6565,983.2526,983.6709,971.0939,975.1188,990.0986,989.8422,990.7622,976.8115,984.3108,971.1234,978.5315,980.7642,979.9082
977.9825,977.9480,977.9820,978.0321,978.0361,978.0425,978.0150,978.0067,978.0384,978.2740,978.1503,977.3023,967.9106,1040.6502,968.1482,1056.9367,979.0311,1064.7495,983.8471,1099.5275,1124.9587,1028.7084,985.6665,1007.6072,997.2314,1012.5079,1015.7098,1049.0274,984.3568,983.9898,985.0648,985.8995,994.4079,981.3263,976.0544,987.0145,977.8959,983.9384,979.7159,977.9164,977.7963
978.0112,978.0334,978.0115,977.9794,977.9769,977.9727,977.9904,977.9957,977.9754,977.8290,977.9436,980.7171,990.8892,971.9566,1013.1479,987.5913,990.3173,1006.9862,978.1123,1029.0074,1023.3938,1037.5522,979.2269,992.0451,992.1658,1000.3309,997.7656,1008.2055,981.2106,981.4708,974.8365,977.0632,985.6839,984.5194,984.6101,978.0401,981.3282,974.7837,978.4136,979.4638,978.9999
978.0380,978.1130,978.0391,977.9302,977.9216,977.9077,977.9674,977.9855,977.9167,977.4141,977.7554,984.1115,1013.8671,914.7507,1060.1649,932.1641,1002.2044,962.9427,973.2554,976.1937,947.3113,1053.7204,973.7704,980.5424,989.7734,992.9472,984.8727,977.6479,978.9027,979.7425,965.5019,969.2369,979.1437,988.2479,993.1462,970.2435,984.8311,966.3634,977.3300,981.0329,980.1999
977.9603,977.8817,977.9591,978.0730,978.0821,978.0966,978.0342,978.0152,978.0873,978.6150,978.2767,972.2077,946.5638,1058.5322,907.4207,1045.3222,957.2583,1015.5544,984.9968,1012.5508,1046.5727,926.0637,984.1303,983.5662,972.4308,973.5332,981.6920,997.1382,978.9890,978.0020,991.6335,988.2957,981.3219,969.5472,963.7418,987.6768,971.7422,990.4776,979.0799,975.1861,975.9184
978.0447,978.1332,978.0461,977.9178,977.9076,977.8912,977.9616,977.9829,977.9018,977.3104,977.7178,985.5089,1021.4890,907.9492,1079.8051,931.4811,1008.4205,971.0274,972.9648,992.9423,959.0660,1081.1158,973.8404,985.3893,995.4647,1001.6014,991.9934,987.5070,980.0548,981.0349,963.4732,968.2300,981.7799,991.2612,996.5957,969.6386,986.4953,964.3821,977.4133,981.7633,980.7087
977.9174,977.7543,977.9150,978.1517,978.1705,978.2008,978.0710,978.0316,978.1812,979.2771,978.5547,965.7389,908.6014,1146.7465,831.4608,1112.4508,932.8109,1046.4147,990.5968,1034.3444,1107.1866,863.2495,989.8276,985.6198,963.2575,963.4607,980.5127,1008.9491,979.0259,977.1333,1006.3123,999.0048,982.7623,959.4844,947.9494,997.4583,964.6158,1004.0227,980.0639,971.9976,973.5791
978.0730,978.2172,978.0751,977.8659,977.8493,977.8226,977.9373,977.9721,977.8399,976.8766,977.5443,990.8348,1049.9002,872.8292,1156.6073,915.0688,1031.0884,986.0939,970.2319,1033.2666,978.0251,1177.4414,972.6210,998.0990,1013.2055,1027.7818,1011.6792,1011.6809,983.0792,984.7237,954.7215,963.0954,988.5881,1001.8527,1009.8322,965.7757,992.6814,956.0220,977.4094,984.4888,982.6332
977.9555,977.8675,977.9542,978.0818,978.0920,978.1083,978.0383,978.0170,978.0978,978.6883,978.3036,971.1308,941.8288,1062.7056,894.6769,1043.3001,952.6030,1005.4309,985.2445,994.5151,1030.6397,905.3541,983.8569,978.5923,967.2569,965.5078,974.6913,986.5028,977.8597,976.7594,993.0543,988.8301,978.6143,967.0732,961.1392,987.8412,970.4364,991.8905,978.9507,974.6077,975.5201
978.0476,978.1417,978.0490,977.9125,977.9017,977.8843,977.9591,977.9818,977.8955,977.2655,977.7018,985.5865,1026.1373,899.0996,1082.8970,920.5501,1008.6495,956.4837,972.8761,971.4847,935.2202,1070.3155,972.6342,980.0124,991.8585,995.2111,985.0333,974.8792,978.9703,979.9319,962.3422,966.8828,978.7755,990.5719,996.8586,968.1033,986.4828,963.4162,977.1064,981.7532,980.7273
977.9846,977.9542,977.9842,978.0283,978.0318,978.0374,978.0132,978.0059,978.0338,978.2406,978.1245,976.9701,967.7730,1026.2485,964.1415,1034.8851,976.5747,1037.6802,982.3602,1061.2418,1079.1946,1005.9405,983.6222,997.8906,990.0173,999.9851,1003.0732,1026.0658,982.2749,981.9314,983.9737,984.1961,989.0820,979.3536,975.2965,984.8578,977.3086,983.1240,979.2323,977.6662,977.6602
977.9723,977.9175,977.9715,978.0510,978.0573,978.0674,978.0238,978.0106,978.0609,978.4290,978.1980,973.8734,957.6446,1032.9663,928.2388,1023.6822,963.4207,1001.2156,983.3914,997.2690,1020.5562,938.2658,982.1578,980.6900,973.1731,973.3367,978.9759,988.5928,978.4817,977.7418,987.4649,985.0225,979.6501,971.7928,967.8552,984.5439,973.5285,986.6701,978.6985,975.9847,976.5155
978.0048,978.0143,978.0049,977.9912,977.9901,977.9884,977.9959,977.9982,977.9895,977.9289,977.9930,980.0932,986.2613,989.2133,1004.7587,1006.8991,988.6000,1025.1999,979.7040,1052.3333,1054.5566,1041.4638,981.0600,997.6005,994.9708,1005.9102,1004.5159,1022.0700,982.3658,982.4903,977.2027,979.2912,988.7696,984.3404,983.0255,980.4073,980.7624,976.8625,978.7994,979.2051,978.7844
978.0242,978.0721,978.0250,977.9555,977.9500,977.9411,977.9792,977.9907,977.9468,977.6261,977.8465,981.9084,1001.5400,937.5220,1030.3088,949.2434,993.6139,968.8826,975.2424,977.3839,959.0674,1026.1296,975.3711,979.7779,985.6320,987.7451,982.5648,978.1299,978.6295,979.1442,970.0188,972.4161,978.8062,984.5694,987.6726,973.0746,982.3755,970.5601,977.5789,979.9408,979.4072
977.9646,977.8948,977.9636,978.0650,978.0730,978.0860,978.0304,978.0136,978.0777,978.5500,978.2686,974.2373,953.1744,1071.3411,931.2959,1076.6375,967.2352,1065.6330,986.4153,1089.2269,1129.8296,985.9562,987.2014,1003.5192,989.4078,1001.5336,1008.4400,1042.5983,983.3451,982.5073,990.9572,989.7248,992.2340,975.7654,968.5732,990.2355,974.4295,989.4542,979.8980,976.3655,976.6840
978.0397,978.1181,978.0408,977.9271,977.9181,977.9036,977.9659,977.9848,977.9130,977.3906,977.7659,985.5952,1019.0736,928.0245,1080.5556,958.9278,1010.4663,1005.3972,975.0476,1044.8287,1015.2477,1110.0579,976.8206,998.1535,1004.5214,1017.3671,1008.6576,1017.3485,982.8520,983.7135,965.6614,971.0170,988.8636,993.3671,996.7024,972.9568,986.8833,966.1534,978.1039,981.9184,980.7599
977.9678,977.9041,977.9668,978.0592,978.0665,978.0784,978.0277,978.0123,978.0708,978.5002,978.2318,974.1203,952.4675,1054.9525,928.6347,1053.4317,965.2434,1039.0528,984.3846,1052.8794,1084.9105,967.1312,985.1163,994.4591,982.9575,990.2689,996.9138,1020.9998,981.3755,980.6510,989.5096,987.8423,987.3042,974.2424,968.3137,987.9375,974.0760,988.3141,979.4246,976.2277,976.6267
978.0229,978.0682,978.0236,977.9579,977.9527,977.9443,977.9803,977.9912,977.9497,977.6466,977.8567,981.8067,1000.5886,941.2065,1028.9200,953.5319,993.4165,973.4609,975.5685,983.6780,966.6290,1028.2206,975.8028,981.3116,986.5404,989.4215,984.4810,981.8204,978.9562,979.4423,970.5159,972.9205,979.6603,984.6424,987.4128,973.6276,982.3005,970.9902,977.6766,979.9053,979.3738
977.9632,977.8906,977.9622,978.0675,978.0759,978.0894,978.0316,978.0141,978.0807,978.5693,978.2569,972.9778,948.3619,1057.0267,915.6948,1048.3533,960.3724,1025.3239,984.5513,1029.2294,1062.4833,942.7844,984.5065,988.0707,976.7545,980.3948,987.9567,1007.0107,979.9565,979.0882,990.7881,988.1367,983.7943,971.4531,965.5807,987.8081,972.6823,989.6186,979.2247,975.6075,976.2046
978.0198,978.0589,978.0204,977.9637,977.9592,977.9519,977.9830,977.9924,977.9566,977.6971,977.8892,982.2756,998.7732,959.6322,1033.7844,980.8856,996.7013,1010.0005,977.1011,1038.8359,1026.6641,1062.8434,978.7069,995.2400,996.9606,1007.2812,1002.8251,1014.0858,981.9706,982.4375,972.1098,975.4039,987.3810,987.5205,988.4500,976.7370,983.1233,972.1989,978.3815,980.2596,979.5648
978.0133,978.0396,978.0137,977.9755,977.9725,977.9676,977.9886,977.9949,977.9708,977.7950,977.9164,980.3062,990.6337,957.6828,1008.0421,965.8363,987.3259,978.8195,976.5363,986.7627,977.0777,1010.8506,976.9598,981.3401,984.0821,986.5146,983.6688,983.4440,978.8520,979.1550,973.7000,975.2265,979.7561,982.2241,983.6780,975.7047,980.6292,973.9497,977.8781,979.1668,978.8351
977.9808,977.9429,977.9803,978.0352,978.0396,978.0466,978.0165,978.0073,978.0421,978.2966,978.1303,975.1815,961.7428,1015.5794,942.4608,1009.0332,967.6045,995.1784,981.0496,993.3260,1009.3828,951.7954,980.8625,980.4110,975.0744,975.4733,979.4357,986.5878,978.3866,977.9414,984.5343,982.9210,979.4589,973.8357,971.0404,982.6023,974.9395,983.9964,978.5087,976.6297,976.9881
978.0253,978.0754,978.0261,977.9535,977.9477,977.9384,977.9782,977.9903,977.9444,977.6097,977.8402,982.2777,1002.2688,938.1633,1034.7643,952.2366,995.2543,975.4174,975.1555,988.1528,969.4434,1036.5712,975.7261,982.6754,988.2499,991.9840,986.5327,984.5276,979.2558,979.8192,969.7676,972.5166,980.4014,985.6064,988.5626,973.3426,982.8451,970.2760,977.6896,980.1488,979.5449
977.9937,977.9812,977.9935,978.0116,978.0131,978.0154,978.0054,978.0024,978.0139,978.0984,978.0484,977.3490,973.5699,994.3333,969.7737,995.3669,976.2146,993.9499,979.5232,998.8766,1005.0716,980.5134,979.7016,982.8555,980.3031,982.6099,983.8652,990.0730,979.0356,978.8810,980.3185,980.1285,980.7210,977.6928,976.3599,980.2347,977.3942,980.0443,978.3545,977.7217,977.7733
978.0172,978.0513,978.0178,977.9683,977.9644,977.9581,977.9852,977.9934,977.9622,977.7352,977.9004,981.3150,996.2085,956.5403,1021.8276,970.7832,992.1943,990.8172,976.9260,1007.9519,995.8337,1034.3405,977.5802,987.0418,989.7001,995.4018,991.6617,995.7561,980.1885,980.5524,972.6374,974.9988,982.8849,984.7335,986.1389,975.8639,981.8849,972.8408,978.0596,979.7142,979.2066
977.9949,977.9848,977.9948,978.0094,978.0105,978.0124,978.0044,978.0020,978.0113,978.0814,978.0623,978.3808,979.3285,1004.6701,984.5437,1015.8422,982.4321,1024.6004,981.4259,1047.8921,1054.8277,1017.2425,981.9010,995.1412,990.5455,999.4418,1000.3102,1017.9320,981.8598,981.6344,980.4400,981.3702,987.4696,981.2392,978.8363,982.1559,978.8433,979.8824,978.8920,978.3387,978.1637
977.9686,977.9064,977.9676,978.0578,978.0649,978.0764,978.0270,978.0120,978.0690,978.4860,978.2134,973.2513,951.7814,1038.4504,919.1807,1026.0338,960.4116,1001.2152,982.9939,995.7198,1021.4656,930.2467,982.3706,979.9861,971.6455,971.2369,977.7558,987.5880,978.2243,977.4725,988.6592,985.8318,979.3078,970.6795,966.3099,985.2102,972.8019,987.8132,978.7437,975.6714,976.2903
978.0144,978.0428,978.0148,977.9736,977.9703,977.9650,977.9876,977.9945,977.9685,977.7797,977.9194,981.1012,993.0793,964.5128,1018.2545,979.9334,991.5496,1001.0631,977.3404,1021.8374,1013.0373,1038.9170,978.4964,990.4407,991.7003,999.1203,995.9034,1003.9995,980.8699,981.2057,973.7109,976.1019,984.7704,984.8929,985.5747,977.0686,981.7152,973.7772,978.2736,979.6388,979.1353
977.9831,977.9498,977.9826,978.0310,978.0349,978.0410,978.0145,978.0065,978.0371,978.2614,978.1208,975.6671,965.1545,1013.3937,949.0604,1009.4438,969.9356,998.4303,981.2916,999.9643,1014.2547,960.6371,980.9819,982.2140,977.1151,978.5625,982.0529,990.2969,978.8478,978.4178,983.8467,982.5929,980.4388,974.8964,972.2219,982.4278,975.5246,983.3120,978.5442,976.8839,977.1647
978.0082,978.0243,978.0084,977.9850,977.9831,977.9801,977.9930,977.9969,977.9821,977.8771,977.9713,980.8160,989.0465,985.3557,1013.9725,1005.9956,991.6669,1030.1982,979.2582,1063.1538,1062.0461,1056.1509,981.1056,1000.4519,998.1523,1010.7397,1008.6722,1028.0133,983.0128,983.2217,976.1836,978.8337,990.3212,985.9450,984.7871,980.1674,981.6238,975.8672,978.8596,979.5864,979.0488
978.0114,978.0340,978.0118,977.9790,977.9764,977.9722,977.9902,977.9956,977.9749,977.8244,977.9354,980.1552,990.6455,963.2494,1006.9174,972.4237,987.3433,985.2022,977.4263,995.6979,987.5591,1013.5367,977.6300,983.4174,985.3047,988.7478,986.2431,988.4481,979.3414,979.5563,974.4250,975.9360,980.9056,982.3064,983.3014,976.4882,980.5231,974.5665,978.0122,979.1106,978.7838
977.9858,977.9577,977.9854,978.0261,978.0294,978.0346,978.0122,978.0054,978.0312,978.2211,978.1061,976.4956,967.3015,1014.4262,958.6128,1016.3321,973.5685,1012.6183,981.1715,1022.5256,1037.2700,981.7534,981.6920,988.3303,982.6732,987.5771,990.3968,1003.9131,980.1654,979.8462,983.1872,982.7147,983.7912,977.1414,974.2129,982.9177,976.5710,982.5908,978.7692,977.3488,977.4747
978.0179,978.0534,978.0185,977.9670,977.9630,977.9564,977.9846,977.9931,977.9607,977.7236,977.8875,981.0187,995.3591,949.6063,1017.8916,959.7010,990.1869,975.9257,976.0594,984.6584,971.5366,1018.7577,976.3814,981.1877,985.1498,987.7298,983.8665,982.3511,978.8674,979.2607,972.1610,974.0986,979.6304,983.3476,985.4498,974.6800,981.4179,972.5225,977.7745,979.5158,979.0904
978.0057,978.0171,978.0059,977.9895,977.9882,977.9861,977.9951,977.9978,977.9874,977.9118,977.9672,979.0156,984.3354,969.7100,991.6349,973.6722,982.3347,979.1619,977.6830,983.0923,978.8481,992.9085,977.6570,979.7400,980.8703,982.0709,980.8381,981.0168,978.4636,978.5665,976.1669,976.8420,978.9196,979.9041,980.5001,977.0701,979.1700,976.2586,977.9613,978.5155,978.3676
977.9852,977.9559,977.9847,978.0272,978.0306,978.0360,978.0127,978.0057,978.0325,978.2297,978.1043,976.0696,965.8874,1010.5367,953.3656,1008.2682,971.3318,1000.4649,980.7020,1003.9165,1017.3268,967.5198,980.8711,983.4791,978.6357,980.8810,983.9117,992.8887,979.0942,978.7559,983.1921,982.2542,981.1240,975.7264,973.1997,982.1932,975.9898,982.6938,978.5594,977.0956,977.3133
978.0175,978.0521,978.0180,977.9679,977.9639,977.9575,977.9850,977.9933,977.9616,977.7302,977.8876,980.8755,994.2915,949.1827,1015.7237,958.1259,989.3931,973.3934,975.8390,980.7364,967.5647,1014.8823,976.2100,980.1134,984.1654,986.1315,982.4130,979.9827,978.6156,979.0104,972.2581,974.0705,979.0471,982.9540,985.1002,974.5830,981.2322,972.6384,977.7346,979.4363,979.0377
977.9870,977.9614,977.9866,978.0238,978.0268,978.0315,978.0111,978.0050,978.0285,978.2016,978.0963,976.5977,968.1862,1010.6532,959.9906,1011.9305,973.8113,1008.3514,980.8420,1017.0294,1029.9633,980.2932,981.2844,986.9787,981.9146,986.1274,988.7261,1000.5927,979.8835,979.5865,982.7132,982.2450,983.0393,977.1048,974.4743,982.4077,976.6542,982.1789,978.6814,977.3872,977.5092
977.9976,977.9928,977.9975,978.0044,978.0050,978.0059,978.0021,978.0009,978.0053,978.0383,978.0236,978.0789,976.9919,988.9607,978.7970,993.0473,979.1358,996.1479,979.0704,1004.3004,1008.0582,992.1356,979.5279,984.6131,982.6992,986.1584,986.5669,993.4609,979.4418,979.3927,979.0783,979.4082,981.6676,979.1305,978.1426,979.6916,978.2371,978.8643,978.3543,978.0973,978.0389
978.0064,978.0190,978.0066,977.9883,977.9868,977.9845,977.9945,977.9976,977.9860,977.9015,977.9596,979.0751,984.0339,967.7687,991.9712,971.3916,982.3060,977.2863,977.2680,980.4816,975.7489,992.3873,977.4190,979.1543,980.5558,981.4774,980.1179,979.5948,978.3111,978.4539,975.9161,976.6116,978.5935,979.9068,980.6488,976.8192,979.2172,976.0460,977.9207,978.5405,978.3888
977.9971,977.9915,977.9971,978.0052,978.0059,978.0069,978.0025,978.0011,978.0063,978.0443,978.0207,977.6691,975.7386,984.7810,973.7014,984.8124,976.9415,983.8067,978.5802,985.2744,987.9456,977.6355,978.6632,979.6536,978.6043,979.3600,979.9358,982.2206,978.3431,978.2790,979.0226,978.8934,978.9330,977.7192,977.1703,978.9123,977.6715,978.9132,978.1354,977.8514,977.8835
978.0097,978.0288,978.0100,977.9822,977.9800,977.9765,977.9917,977.9963,977.9788,977.8506,977.9365,979.5246,986.7505,961.0215,997.8200,965.3019,983.8978,973.0751,976.6821,975.8637,968.3819,995.5575,976.8327,978.2237,980.6424,981.2179,979.1832,976.9539,978.1289,978.3490,974.7800,975.7060,978.0576,980.4879,981.7671,975.9410,979.6924,975.0135,977.8096,978.7538,978.5490
977.9975,977.9926,977.9974,978.0046,978.0051,978.0061,978.0021,978.0010,978.0055,978.0389,978.0202,977.8160,976.4142,985.4522,975.6375,986.6640,977.7041,986.9318,978.7099,990.2827,992.9627,981.9229,978.8648,980.9675,979.7557,981.2329,981.7136,985.1509,978.6412,978.5816,978.9562,978.9706,979.6552,978.1563,977.5241,979.0664,977.8654,978.8238,978.1883,977.9355,977.9385
977.9938,977.9817,977.9937,978.0113,978.0127,978.0150,978.0053,978.0024,978.0135,978.0952,978.0413,977.0472,972.6780,989.2630,965.8905,986.6974,974.3966,981.7820,978.9231,980.3228,985.1928,967.6533,978.7989,978.1016,976.5187,976.2847,977.5695,979.2202,977.9774,977.8322,980.0685,979.4947,978.0972,976.4837,975.6492,979.3583,976.9492,979.9115,978.1325,977.5306,977.6569
977.9992,977.9975,977.9991,978.0015,978.0017,978.0020,978.0007,978.0003,978.0018,978.0131,978.0062,977.9037,977.3462,980.0112,976.7510,980.0366,977.6965,979.7476,978.1759,980.1986,980.9865,977.9371,978.1988,978.5026,978.1907,978.4221,978.5910,979.2775,978.1048,978.0857,978.3017,978.2649,978.2834,977.9216,977.7584,978.2713,977.9050,978.2690,978.0406,977.9569,977.9661
977.9952,977.9858,977.9951,978.0088,978.0099,978.0116,978.0041,978.0018,978.0105,978.0741,978.0332,977.3523,974.0085,988.0296,969.6741,987.0430,975.7033,984.2990,978.8308,984.9414,989.0749,973.6360,978.8602,979.4111,977.9205,978.4550,979.4363,981.9793,978.2745,978.1655,979.6577,979.3263,978.8119,977.1730,976.3910,979.2883,977.3158,979.5058,978.1642,977.6929,977.7690
978.0073,978.0218,978.0076,977.9865,977.9849,977.9822,977.9937,977.9972,977.9839,977.8869,977.9526,979.1935,984.7389,965.6614,993.4805,969.3448,982.6902,975.6763,977.0688,978.5394,972.9869,992.8517,977.2199,978.7297,980.4532,981.1910,979.6408,978.4789,978.2223,978.3888,975.5826,976.3316,978.3529,980.0320,980.9440,976.5386,979.3376,975.7464,977.8816,978.5951,978.4307
977.9996,977.9988,977.9996,978.0008,978.0009,978.0010,978.0004,978.0002,978.0009,978.0064,978.0033,977.9659,977.7327,979.1827,977.5644,979.3466,977.9309,979.3451,978.1135,979.8225,980.2557,978.5033,978.1338,978.4388,978.2485,978.4652,978.5448,979.0636,978.0946,978.0847,978.1563,978.1542,978.2451,978.0120,977.9126,978.1674,977.9725,978.1356,978.0288,977.9870,977.9884
978.0051,978.0152,978.0053,977.9906,977.9894,977.9876,977.9956,977.9980,977.9888,977.9212,977.9672,978.8355,982.7620,969.4560,988.8501,972.0890,981.3030,976.5288,977.3753,978.6101,974.7399,988.4920,977.4695,978.5664,979.7566,980.3011,979.2201,978.4648,978.1699,978.2840,976.3177,976.8443,978.2778,979.4314,980.0608,976.9920,978.9384,976.4300,977.9201,978.4172,978.3017
977.9963,977.9889,977.9962,978.0068,978.0077,978.0090,978.0032,978.0014,978.0082,978.0575,978.0257,977.4700,974.9125,985.4294,971.2446,984.3918,976.0829,981.9314,978.6303,981.9172,985.0220,973.5483,978.6017,978.7132,977.6308,977.8401,978.6054,980.2189,978.1311,978.0434,979.2739,978.9829,978.4186,977.2565,976.6873,978.9343,977.4308,979.1639,978.1099,977.7448,977.8103
977.9967,977.9902,977.9966,978.0061,978.0068,978.0080,978.0028,978.0013,978.0073,978.0510,978.0223,977.4941,975.2055,984.1016,971.5812,982.7990,976.1057,980.2045,978.5171,979.5178,982.1363,972.6364,978.4429,978.1241,977.2627,977.1746,977.8615,978.8117,978.0049,977.9257,979.1112,978.8094,978.0904,977.2059,976.7514,978.7402,977.4442,979.0250,978.0742,977.7514,977.8180
