764.9999,764.9999,764.9998,765.0002,765.0000,765.0001,764.9999,765.0002,765.0002,765.0002,764.9999,765.0002,764.9999,765.0001,765.0000,764.9980,765.0091,764.9950,764.9972,765.0065,764.9739,764.9889,765.0483,764.9301,764.9937,764.9055,765.0943,764.9373,765.2212,764.9967,764.9588,764.8175,765.0514,765.1384,765.0929,764.7417,765.1018,764.9826,765.1214,764.8211,765.1619,764.8525,765.1037,765.0056,764.9427,765.0355,764.9948,765.0147,764.9526,765.0169,765.0451,764.9633,765.0036,765.0142,764.9815,765.0027
764.9994,764.9996,764.9990,765.0009,764.9998,765.0007,764.9996,765.0010,765.0010,765.0011,764.9998,765.0009,764.9996,765.0003,765.0000,764.9908,765.0430,764.9764,764.9867,765.0308,764.8772,764.9477,765.2265,764.6695,764.9685,764.5532,765.4447,764.7047,766.0429,764.9834,764.8043,764.1387,765.2418,765.6523,765.4377,763.7830,765.4799,764.9177,765.5723,764.1569,765.7631,764.3051,765.4888,765.0262,764.7297,765.1674,764.9753,765.0692,764.7764,765.0795,765.2125,764.8271,765.0168,765.0671,764.9129,765.0126
765.0004,765.0003,765.0007,764.9994,765.0001,764.9996,765.0003,764.9994,764.9994,764.9993,765.0002,764.9994,765.0002,764.9998,765.0000,765.0059,764.9724,765.0154,765.0086,764.9826,765.0819,765.0387,764.8556,765.2136,765.0215,765.2880,764.7150,765.1931,764.3326,765.0113,765.1276,765.5569,764.8531,764.5817,764.7215,765.7832,764.6967,765.0547,764.6331,765.5424,764.5103,765.4470,764.6863,764.9833,765.1737,764.8925,765.0159,764.9556,765.1438,764.9492,764.8638,765.1111,764.9893,764.9569,765.0560,764.9920
765.0023,765.0015,765.0036,764.9969,765.0007,764.9976,765.0014,764.9965,764.9965,764.9963,765.0009,764.9968,765.0013,764.9989,765.0000,765.0323,764.8501,765.0837,765.0470,764.9016,765.4473,765.2114,764.2372,766.1906,765.1519,766.6063,763.4487,766.0541,761.3785,765.0861,765.7266,768.0694,764.2186,762.7284,763.4935,769.2786,763.3540,765.3051,763.0039,767.9652,762.3368,767.4426,763.2935,764.9097,765.9488,764.4150,765.0870,764.7581,765.7842,764.7253,764.2587,765.6065,764.9418,764.7657,765.3052,764.9564
765.0011,765.0008,765.0018,764.9984,765.0003,764.9988,765.0007,764.9982,764.9982,764.9981,765.0004,764.9984,765.0007,764.9995,765.0000,765.0164,764.9247,765.0435,765.0241,764.9577,765.2453,765.1399,764.6582,765.6521,765.1404,765.8755,764.2179,765.5547,763.1874,765.0872,765.4284,766.6208,764.6842,763.8591,764.2679,767.1685,764.2046,765.1772,763.9934,766.5102,763.6531,766.2436,764.1381,764.9565,765.4834,764.7044,765.0447,764.8781,765.3985,764.8657,764.6270,765.3087,764.9713,764.8819,765.1548,764.9784
765.0044,765.0030,765.0071,764.9939,765.0014,764.9952,765.0028,764.9932,764.9932,764.9927,765.0018,764.9938,765.0030,764.9986,765.0025,765.0743,764.9596,765.5700,765.1710,765.8093,772.3805,776.2167,786.4817,793.1742,798.7166,801.7700,763.1372,774.4784,767.4668,788.0503,798.0967,804.6126,795.5126,765.2545,775.3313,776.1574,775.4520,775.2902,762.5696,776.3436,760.7469,774.1585,762.6159,765.8535,768.6571,764.1017,765.5199,764.7483,767.3040,766.6136,764.3488,767.1338,765.2286,764.7882,765.7952,765.1217
764.9886,764.9922,764.9819,765.0159,764.9967,765.0123,764.9930,765.0176,765.0175,765.0190,764.9957,765.0164,764.9939,765.0067,765.0019,764.8453,765.9170,764.9086,764.8495,767.5598,768.2287,773.0220,782.2383,773.9190,783.2050,775.5845,773.8055,765.9210,790.1822,777.5648,779.9666,768.9031,792.6511,779.4756,781.4046,745.4580,784.0409,769.7326,776.2750,753.3643,779.1936,755.2650,774.2995,766.0792,761.2456,768.1077,764.7681,766.3726,761.5508,767.7261,769.3563,762.4827,765.5144,766.3330,763.5747,765.3500
764.9971,764.9980,764.9954,765.0040,764.9992,765.0031,764.9982,765.0045,765.0044,765.0048,764.9989,765.0041,764.9984,765.0017,765.0003,764.9601,765.2132,764.9494,764.9567,765.6158,765.3600,766.2376,767.5896,765.2723,767.0849,765.1601,767.1431,764.6953,770.5732,766.4188,766.3446,763.6488,769.3943,768.2755,768.1846,759.8018,768.7472,765.5127,767.7332,761.6279,768.4971,762.1956,767.2733,765.1941,763.9101,765.7672,764.9146,765.3312,764.0686,765.5298,766.0437,764.2890,765.1049,765.3186,764.6235,765.0732
764.9976,764.9983,764.9962,765.0034,764.9993,765.0026,764.9986,765.0038,765.0037,765.0041,764.9992,765.0036,764.9990,765.0018,765.0027,764.9769,765.4282,765.3241,765.0259,765.9144,771.0381,775.6249,790.1683,790.7736,800.1307,798.6653,767.8912,771.3564,779.0623,789.1538,797.3759,796.7717,799.1850,772.4365,780.5631,763.2608,781.0362,774.8402,768.7105,767.5870,768.8967,766.9439,767.8535,766.1856,765.8738,765.8929,765.2751,765.4935,764.9561,767.5666,766.6336,765.3443,765.4224,765.5139,764.8795,765.2650
765.0227,765.0155,765.0363,764.9686,765.0069,764.9756,765.0141,764.9651,764.9653,764.9626,765.0088,764.9681,765.0143,764.9912,765.0077,765.3572,764.2415,767.0161,765.7040,766.8952,788.0584,798.7847,823.1313,853.2212,863.6163,882.4503,752.9075,799.2025,758.0657,834.9186,864.4440,896.9623,861.6831,755.8720,786.5165,817.6378,791.3535,796.6612,749.5691,811.8552,741.4352,802.8690,750.8344,767.1486,779.8936,759.8690,766.8949,763.2250,775.1539,768.5728,759.9744,773.8883,765.4156,763.3791,768.6474,765.1693
765.0074,765.0050,765.0118,764.9899,765.0025,764.9922,765.0046,764.9887,764.9889,764.9880,765.0028,764.9896,765.0054,765.0003,765.0026,765.1187,764.6812,765.8748,765.3575,771.3512,776.8611,782.4668,773.1844,781.1719,780.1325,784.1319,761.4618,779.9688,761.1947,775.0506,783.5718,793.3949,797.0956,760.2419,770.5780,781.1104,776.7585,773.5616,760.1884,777.5800,756.9229,775.1186,760.1423,765.2838,768.8911,763.2187,765.4666,764.4020,768.1667,765.4910,763.5197,767.3957,765.0620,764.3719,766.0880,764.9949
765.0346,765.0237,765.0554,764.9519,765.0104,764.9626,765.0215,764.9466,764.9469,764.9427,765.0134,764.9510,765.0211,764.9848,765.0077,765.5286,763.4791,767.4466,765.9284,765.1641,790.5157,799.8209,824.2594,866.6372,872.7154,900.0431,744.8313,803.9659,739.3606,839.5998,877.0528,922.9738,854.4600,744.8992,780.5967,842.4810,781.0562,799.2537,739.2058,829.7819,727.9663,817.4878,742.0794,766.8236,785.4017,756.8318,767.4210,761.9641,779.4763,767.3869,756.0600,777.3446,765.1497,762.1778,770.3151,764.9661
764.9398,764.9587,764.9041,765.0837,764.9822,765.0650,764.9629,765.0929,765.0924,765.1000,764.9773,765.0861,764.9655,765.0293,765.0013,764.1432,769.1144,762.9449,763.7854,768.2787,755.8889,763.9729,794.7488,743.4316,773.7264,735.6251,808.1138,740.6110,872.8767,771.6947,757.6830,699.2498,800.3199,830.1959,811.9021,660.1762,816.5884,760.8390,820.9198,691.9186,840.0319,704.1770,812.3907,767.8259,740.7920,780.8776,762.8210,771.5749,744.6702,773.2450,785.4009,749.3542,766.6931,771.3779,756.9782,766.2485
765.0448,765.0307,765.0717,764.9377,765.0135,764.9516,765.0278,764.9309,764.9313,764.9258,765.0172,764.9365,765.0271,764.9801,765.0082,765.6777,762.8791,767.9477,766.1652,765.1178,793.6829,802.5101,825.9265,878.4378,882.4939,918.9954,738.3889,811.6027,726.9612,847.3822,886.8335,953.0824,859.3098,736.0094,777.3630,865.0280,777.3371,804.5032,730.9536,846.1957,716.8411,830.6624,734.9207,766.7068,790.3451,754.2915,767.9117,760.9424,783.3195,766.8412,753.0025,780.3979,764.9861,761.1935,771.7596,764.8301
764.9884,764.9920,764.9817,765.0162,764.9967,765.0126,764.9930,765.0179,765.0179,765.0195,764.9959,765.0171,764.9944,765.0069,765.0080,764.8671,766.5914,765.7694,764.9660,766.9843,781.0056,794.7417,844.4152,842.0443,874.5789,867.8810,776.6556,782.0395,816.4325,841.5762,862.7813,858.1568,873.0959,792.2473,815.1430,751.8840,816.9211,794.8915,780.0372,767.4336,782.0601,766.4448,776.9966,768.8203,765.9749,768.8364,765.6845,766.9520,763.3796,773.4304,771.3300,764.9546,766.3925,767.0149,764.0698,765.8916
764.9779,764.9849,764.9650,765.0307,764.9936,765.0238,764.9865,765.0340,765.0339,765.0368,764.9918,765.0318,764.9880,765.0115,765.0048,764.7046,766.9559,764.9129,764.6725,767.1522,771.8335,781.9377,816.9226,801.9447,827.7580,813.6630,782.5413,768.5157,821.2766,809.4289,817.1670,797.8072,835.9758,796.8684,805.1300,729.3935,808.0381,780.6878,787.6615,746.7936,793.4644,749.6337,783.7860,767.8838,759.2295,771.2287,764.8230,767.7918,758.8074,771.8758,773.8089,760.9107,766.2220,767.7752,762.4024,765.8245
764.9923,764.9948,764.9880,765.0107,764.9979,765.0083,764.9954,765.0118,765.0118,765.0129,764.9973,765.0113,764.9966,765.0051,765.0065,764.9182,766.1700,765.7209,765.0276,767.2776,779.1306,791.0331,827.2287,827.5212,851.3617,847.6582,773.2493,780.9245,804.0168,826.2148,843.6373,840.3020,856.5495,785.1411,803.6192,757.6788,807.6041,789.2125,775.6902,769.0816,776.6706,767.9168,773.3636,768.0173,766.4697,767.6405,765.6141,766.3944,764.2978,771.5777,769.6004,765.4060,766.0813,766.4451,764.4791,765.6864
764.9538,764.9683,764.9265,765.0643,764.9864,765.0499,764.9716,765.0713,765.0709,765.0769,764.9827,765.0663,764.9741,765.0231,765.0054,764.3607,768.6134,764.0800,764.1785,768.1552,767.9018,780.9684,830.3394,793.4211,832.7308,801.9848,799.9416,758.1398,865.8025,812.7940,814.7599,770.7930,849.4421,823.5585,825.0320,687.5321,828.8220,779.1761,810.2591,717.4622,823.8430,725.2504,802.9339,769.0399,749.5481,777.6202,763.9572,770.4356,750.6611,775.2492,782.0134,754.6545,766.9080,770.3432,759.1893,766.3299
765.1111,765.0761,765.1770,764.8457,765.0330,764.8801,765.0685,764.8288,764.8297,764.8157,765.0421,764.8416,765.0646,764.9474,765.0035,766.6070,758.0296,769.6913,767.4157,760.9519,795.9652,789.7095,760.5743,866.4612,822.5228,904.0431,693.7700,829.8065,617.2008,804.2673,849.2656,992.8488,771.5968,666.8283,711.6736,1011.9474,705.6255,794.9807,674.5622,935.3239,645.5667,902.5003,686.6602,762.0967,815.9769,737.0929,769.8127,753.5059,805.7313,754.7596,730.4526,796.8908,762.6423,753.9183,780.4626,763.1615
764.9200,764.9452,764.8726,765.1113,764.9763,765.0864,764.9508,765.1234,765.1227,765.1330,764.9698,765.1144,764.9543,765.0391,765.0033,763.8682,770.6314,762.4963,763.4223,769.4495,756.2964,769.2529,820.2497,752.0934,798.3774,746.6306,823.5315,736.4938,918.4512,788.7115,774.7484,698.0798,830.8282,856.1208,836.9970,630.3574,842.4642,765.5324,841.1153,672.5484,866.9475,687.7689,829.2426,769.4107,734.1161,786.3306,762.3285,773.8854,738.5641,777.3558,792.7037,744.8755,767.4641,773.6442,754.4853,766.7896
765.0075,765.0051,765.0119,764.9896,765.0022,764.9920,765.0046,764.9885,764.9886,764.9877,765.0029,764.9894,765.0045,764.9967,765.0012,765.1116,764.6199,765.4513,765.1878,764.9737,769.1516,770.1578,772.7682,780.4867,780.5152,785.6301,760.3958,771.7390,757.4493,775.8000,781.3533,790.5434,776.6042,759.6186,765.8779,780.4924,765.5820,770.4318,759.0747,777.3683,756.6674,775.0934,759.8084,765.1706,768.9632,763.1815,765.4461,764.3005,767.9379,765.0734,762.9071,767.4375,764.9618,764.3386,766.0987,764.9496
764.9564,764.9701,764.9306,765.0607,764.9871,765.0471,764.9732,765.0673,765.0669,765.0726,764.9836,765.0625,764.9753,765.0216,765.0037,764.3906,768.2672,763.9179,764.1868,767.6576,764.5649,774.7170,813.2942,777.8252,809.6973,781.1742,797.2800,754.6767,853.7597,796.7155,794.7228,752.3072,826.4599,817.3845,813.8378,690.2684,817.3252,772.8129,806.7955,717.1480,819.8467,725.1095,800.1910,768.2297,749.4087,776.7640,763.8192,770.0054,751.0417,773.4342,780.6017,754.7041,766.6093,769.9020,759.4034,766.1386
765.0330,765.0226,765.0527,764.9542,765.0099,764.9644,765.0205,764.9492,764.9494,764.9455,765.0127,764.9534,765.0200,764.9853,765.0077,765.5051,763.6168,767.3988,765.8846,764.7004,789.9920,798.8637,828.0466,868.6129,877.8646,903.9112,746.0269,802.7599,742.5121,842.5445,879.9786,927.0281,853.4385,746.9970,783.6624,839.3161,781.8271,800.3815,740.6797,828.2431,729.9387,816.1963,743.3951,766.9974,784.9276,757.2911,767.3990,762.1625,778.9673,767.8494,756.6324,777.0134,765.2285,762.3779,770.1128,765.0211
765.0000,765.0000,765.0001,765.0000,765.0001,765.0000,765.0001,765.0000,765.0000,765.0000,765.0001,765.0001,765.0004,765.0004,765.0026,765.0114,765.2641,765.3898,765.0675,765.4257,771.0060,775.1131,789.2180,792.0952,800.3070,800.8292,766.1370,772.2769,775.1382,789.7025,797.9098,800.1812,798.0859,769.9333,778.4931,767.9118,778.8272,775.1108,766.4695,770.8452,765.9835,769.6338,765.9852,766.0928,766.9305,765.2564,765.3712,765.2254,765.7986,767.2676,765.7963,766.0157,765.3550,765.2595,765.2139,765.2166
764.9720,764.9808,764.9556,765.0389,764.9918,765.0302,764.9829,765.0431,765.0429,765.0466,764.9896,765.0402,764.9845,765.0142,765.0047,764.6193,767.3382,764.6610,764.5378,767.0303,770.2046,780.4749,818.7330,798.2579,826.8122,808.4280,786.6181,764.8721,830.7242,808.3472,814.7888,788.5003,835.1045,802.9583,808.8808,718.6725,811.2173,779.3082,792.9473,739.1121,800.6994,743.2929,788.3282,768.0803,756.7190,772.7663,764.5847,768.4157,756.7414,772.5009,775.7105,759.3086,766.3595,768.3819,761.6012,765.9301
765.0683,765.0468,765.1091,764.9052,765.0205,764.9263,765.0423,764.8947,764.8953,764.8869,765.0262,764.9032,765.0409,764.9689,765.0111,766.0259,761.6395,769.2383,766.7119,763.7675,805.4163,816.4826,847.9522,930.0337,931.2043,989.3475,724.1645,831.3354,702.1986,879.8669,941.0089,1043.5629,889.6075,719.2282,776.9123,920.5413,774.9951,819.6215,712.9301,888.8209,692.4366,864.8286,719.1685,767.0801,803.0148,748.6320,769.2684,758.7085,792.6534,766.6314,746.3259,788.1106,764.7996,759.0884,775.2220,764.6338
764.9634,764.9750,764.9418,765.0508,764.9892,765.0395,764.9775,765.0564,765.0561,765.0608,764.9863,765.0524,764.9794,765.0182,765.0032,764.4903,767.7483,764.1249,764.3267,767.4500,765.3172,774.2720,806.6480,777.3425,804.1311,780.1322,792.0353,756.8570,839.1287,792.4579,792.0940,755.6803,818.4715,808.9364,806.5475,702.0019,809.6047,771.9368,799.9609,724.9544,810.7313,731.6438,794.4169,767.7566,751.9986,774.8531,764.0285,769.2034,753.3344,772.1573,778.0998,756.4111,766.3668,769.1162,760.3190,765.9644
764.9953,764.9967,764.9925,765.0066,764.9986,765.0051,764.9971,765.0073,765.0073,765.0079,764.9983,765.0069,764.9975,765.0026,765.0020,764.9403,765.5162,765.1214,764.9532,765.6085,768.6166,772.1866,784.7860,782.6610,791.1240,788.3534,769.1568,768.3221,780.4626,783.3525,787.9801,784.8957,791.5733,773.5493,778.4471,758.2112,778.9917,772.0259,770.3553,763.1383,771.4053,763.3259,769.3671,766.0127,764.4462,766.4312,765.0954,765.6821,763.9477,767.2944,767.1751,764.4816,765.3910,765.6907,764.5160,765.2556
765.0205,765.0141,765.0327,764.9715,765.0061,764.9779,765.0126,764.9684,764.9685,764.9659,765.0078,764.9707,765.0119,764.9902,765.0001,765.2943,763.6500,765.7802,765.4313,764.1569,769.3664,767.4333,759.1010,777.0429,767.8453,781.2278,751.0753,774.9833,733.1324,766.8086,773.0004,794.9295,759.3834,744.7999,752.0096,804.9177,750.8057,768.2349,747.1170,792.6338,741.1718,787.6904,749.6705,764.2267,773.7487,759.7098,765.8065,762.8145,772.1930,762.6057,758.3260,770.5729,764.4871,762.8842,767.7872,764.6130
765.0155,765.0106,765.0247,764.9785,765.0046,764.9833,765.0096,764.9761,764.9762,764.9743,765.0059,764.9780,765.0092,764.9928,765.0016,765.2290,764.1446,765.8269,765.3650,764.5565,771.9564,772.9464,775.5006,791.0719,789.1434,799.8422,755.1461,777.0006,746.8958,781.7578,791.5920,809.9431,780.8692,752.7141,763.4139,796.8096,762.5752,773.7164,752.3462,789.5048,747.5451,785.0171,754.0040,765.0953,772.8089,761.1632,765.8400,763.4890,770.9207,764.5969,760.4423,769.8396,764.8328,763.5638,767.2363,764.8424
765.0102,765.0070,765.0163,764.9858,765.0030,764.9890,765.0063,764.9842,764.9843,764.9830,765.0039,764.9854,765.0060,764.9952,765.0007,765.1493,764.3920,765.4844,765.2312,764.6949,768.6723,768.7375,767.9368,777.6389,775.0072,781.8166,758.3110,771.7567,751.3835,771.9065,777.0632,788.4226,770.2759,756.0704,761.7747,785.3502,761.2677,769.0716,756.4006,780.0890,753.2793,777.3641,757.5676,764.8825,769.8183,762.4240,765.4925,763.9663,768.7696,764.3602,761.8645,768.0192,764.8316,764.0093,766.4389,764.8604
764.9684,764.9784,764.9497,765.0439,764.9907,765.0341,764.9806,765.0487,765.0484,765.0525,764.9881,765.0452,764.9820,765.0155,765.0016,764.5546,767.2512,764.0621,764.3866,766.8536,762.3786,768.1401,789.4230,763.3167,782.4084,762.1546,787.7309,754.7112,823.7449,777.5193,773.0516,741.8221,795.6613,800.4075,794.2682,709.0874,796.8383,766.4514,794.3827,727.7817,803.8479,734.0961,789.8664,766.8806,752.9025,773.3801,763.9920,768.5230,754.5575,770.1420,775.9236,757.1229,766.0167,768.4331,760.8607,765.7334
764.9975,764.9983,764.9961,765.0035,764.9993,765.0027,764.9985,765.0039,765.0038,765.0042,764.9991,765.0037,764.9988,765.0015,765.0020,764.9728,765.3758,765.2157,765.0016,765.4986,769.2651,772.7696,784.8454,784.8554,792.4682,791.2143,767.6389,769.6192,777.1338,784.2939,789.9340,789.0354,792.1095,771.4429,777.3148,762.5188,777.8358,772.6194,768.4049,766.2680,768.7699,765.9028,767.6935,765.9608,765.4543,765.8572,765.1945,765.4486,764.7518,767.0932,766.4614,765.1191,765.3447,765.4666,764.8266,765.2193
765.0282,765.0193,765.0451,764.9608,765.0085,764.9696,765.0175,764.9565,764.9568,764.9533,765.0108,764.9600,765.0169,764.9872,765.0044,765.4229,763.5932,766.7294,765.7045,764.5501,781.0995,785.2058,797.4372,828.3064,829.1959,850.1633,747.8087,791.3040,737.8971,809.6838,832.3338,869.7609,812.7829,745.4362,769.5230,825.6072,768.3201,786.7667,742.9551,813.5848,734.0807,804.4826,745.6626,765.7834,780.3543,758.1786,766.7355,762.3812,776.2569,765.5429,757.1823,774.3946,764.8952,762.5346,769.1915,764.8349
764.9868,764.9910,764.9791,765.0184,764.9962,765.0143,764.9920,765.0203,765.0202,765.0220,764.9952,765.0191,764.9929,765.0070,765.0041,764.8285,766.2978,765.1260,764.8309,766.2690,771.8768,779.7537,808.1778,800.7090,820.2607,811.9968,775.9750,770.2908,803.1054,803.7089,812.8339,801.9672,822.5653,786.4074,795.5475,744.8367,796.9219,779.1932,779.1710,756.8851,782.3966,758.0287,776.6650,767.2584,762.4904,768.8476,765.0768,766.7772,761.6725,770.2071,770.6285,763.0514,765.9029,766.7866,763.5500,765.5984
764.9976,764.9984,764.9963,765.0033,764.9993,765.0026,764.9986,765.0036,765.0036,765.0040,764.9992,765.0035,764.9988,765.0013,765.0014,764.9721,765.3009,765.1229,764.9868,765.3332,767.7788,770.2237,778.9012,778.3451,783.8885,782.5891,767.2516,767.8102,774.3322,778.2347,781.9778,780.6827,783.6061,770.0804,773.9111,762.0829,774.1966,770.1412,767.9034,765.0412,768.3503,764.9369,767.3363,765.6865,765.0461,765.7558,765.1095,765.3769,764.6068,766.5169,766.2122,764.9114,765.2535,765.3874,764.7945,765.1632
764.9925,764.9948,764.9880,765.0105,764.9978,765.0081,764.9954,765.0116,765.0116,765.0125,764.9972,765.0108,764.9957,765.0037,765.0004,764.8936,765.5395,764.7776,764.8532,765.4144,764.3924,765.7765,771.0145,764.8640,769.4990,764.6924,770.3767,762.5469,778.7133,768.2152,767.2409,759.7672,772.3746,773.3586,772.0182,751.2772,772.5460,765.4336,771.9275,755.9949,774.1151,757.5454,770.8764,765.4585,762.1110,766.9961,764.7625,765.8419,762.4987,766.2452,767.6000,763.1205,765.2457,765.8211,764.0111,765.1770
