974.1244,973.8264,973.7587,974.3302,981.1621,976.0560,1061.3098,1070.6843,1013.3302,1095.0943,1035.8407,989.1966,977.5284,1047.3009,1028.9701,1009.1560,982.2300,980.0869,997.3327,1004.2886,977.7206,979.7768,987.9979,973.1726,1002.3745,982.7101,971.5576,979.0470,974.7993,989.3997,978.1850,977.5935,974.0303,974.5064,974.2264
973.9228,974.1150,974.1872,974.1137,975.4264,975.3059,995.4458,999.2767,987.1287,1003.2893,990.4050,976.4241,977.3590,989.6468,995.5725,978.9244,975.9550,976.6139,981.0151,982.3153,972.5605,977.3781,975.7839,974.9136,984.7670,971.0266,976.0218,972.8614,977.4918,976.7189,975.8228,973.5934,974.3334,973.9603,974.1101
973.9735,974.0396,974.0650,974.0456,974.6240,974.5012,982.9157,984.4252,979.3239,986.2132,980.7614,975.0875,975.2680,980.6608,982.5523,976.2692,974.8250,975.0379,976.8641,977.4258,973.5276,975.3073,974.8396,974.3217,978.3014,973.0331,974.7036,973.6519,975.2827,975.1972,974.7204,973.8999,974.1219,973.9923,974.0432
974.3624,973.4734,973.1898,973.9875,976.8116,972.1011,991.5857,988.2931,971.1893,997.9380,983.2615,981.3256,967.2660,995.7106,961.1076,992.8496,975.9979,971.8675,974.9591,977.6642,982.3193,969.2040,982.2587,970.3566,968.0453,991.9932,965.3566,982.5246,963.9766,980.5543,972.4136,978.7911,972.9913,974.6188,973.8782
973.2823,975.0558,975.6721,974.3808,975.1886,980.7148,1011.4136,1026.9380,1016.9280,1024.6877,1008.7614,971.2147,993.4927,988.8293,1056.5149,962.8799,977.0748,984.7895,992.9219,992.8930,959.1038,990.4704,968.1728,981.6621,1013.8038,941.7855,991.8613,959.2254,998.1086,972.8320,981.4191,966.3171,976.3419,973.0381,974.4823
973.6747,974.4827,974.7822,974.3075,977.0505,978.1351,1018.1320,1028.3114,1006.4114,1033.1017,1009.7612,976.9976,985.0248,1001.9061,1031.1060,978.2042,977.9418,981.2454,990.1782,992.2484,967.7482,983.9441,975.1868,977.6120,1001.8809,960.2063,982.2363,967.9826,986.2662,977.7657,978.9073,971.1510,975.1843,973.6598,974.3062
974.5121,973.2578,972.8644,974.0951,980.0143,972.1968,1028.4447,1027.2454,983.7556,1048.3252,1008.3885,988.8499,966.5236,1028.6070,976.6167,1010.9952,979.4707,973.3345,983.5908,989.6253,986.0082,969.8680,989.6926,969.0039,976.1756,1000.4264,961.9949,986.8380,961.3653,988.0115,973.4496,981.4810,972.7095,974.9800,973.9240
974.1308,973.8116,973.7191,974.0214,975.5848,973.5431,982.1546,981.1053,974.0361,984.6969,978.7926,977.0509,971.8892,982.9867,970.5560,981.3966,974.9418,973.5101,974.7946,975.9289,977.2298,972.4394,977.3083,972.6967,972.5284,980.6114,970.8848,977.1190,970.4513,976.6058,973.5132,975.7663,973.6428,974.2286,973.9609
973.5865,974.6057,974.9491,974.1597,973.5524,977.3651,984.8767,992.4370,992.9209,988.8386,986.0284,970.6553,984.2020,974.1572,1012.3113,963.7002,974.6819,979.1925,981.7486,980.9711,965.1036,982.4124,969.0179,978.3446,992.6705,954.9078,984.1724,965.1756,987.2313,971.5767,977.6346,969.3068,975.2977,973.4069,974.2420
974.1847,973.7318,973.5882,974.0127,975.7614,973.1784,987.9578,986.8954,974.9150,992.9509,982.3724,978.4851,970.9123,989.0465,971.0812,985.3071,975.4731,973.3099,975.9190,977.6732,978.2630,972.0124,978.8887,972.1670,972.7863,983.2785,969.6175,978.4678,969.1406,978.1522,973.4846,976.5603,973.5091,974.3336,973.9546
974.3573,973.4798,973.1966,973.9444,975.9800,971.7748,981.0726,976.5546,966.1062,983.3740,975.7295,979.5861,966.6185,986.9984,953.8964,988.8837,975.0031,971.0232,972.0176,973.9174,982.0946,968.3239,980.7133,970.3527,964.2614,991.4078,965.4085,982.1303,963.5741,978.7748,971.8299,978.4730,972.9571,974.5724,973.8455
973.8552,974.2116,974.3299,974.0453,973.6370,975.0910,975.7559,978.1473,979.5690,976.4762,976.6811,972.4977,977.3842,972.4557,985.7070,969.6655,974.0400,975.6281,976.1224,975.6986,970.8286,976.7435,971.9528,975.5075,979.7359,967.1972,977.5351,970.8473,978.5034,972.8207,975.1518,972.3050,974.4446,973.7849,974.0780
973.7023,974.4357,974.6813,974.1078,973.5302,976.3643,980.5862,985.8758,986.9851,983.0842,981.7189,971.3896,981.2201,973.1814,1000.5094,966.1605,974.3718,977.6175,979.2279,978.5757,967.5480,979.9332,970.2275,977.1189,986.9558,960.1674,981.3038,967.6073,983.4432,972.0618,976.5454,970.5901,974.9285,973.5687,974.1703
974.2234,973.6746,973.4965,973.9750,975.3875,972.6808,981.7640,979.3708,970.6419,984.5056,977.4879,977.9830,969.5790,984.8755,963.8465,984.4669,974.9269,972.3866,973.7321,975.1665,979.0377,970.7552,978.6396,971.7346,969.1392,984.9324,968.6407,979.1646,967.6472,977.5424,972.8440,976.8770,973.3638,974.3704,973.9148
974.1120,973.8367,973.7466,973.9799,974.5538,973.2772,976.1440,974.7365,971.4550,976.8818,974.4782,975.7186,971.6500,978.0343,967.6186,978.6158,974.3002,973.0414,973.3680,973.9565,976.4995,972.2101,976.0780,972.8544,970.9077,979.4076,971.2981,976.5392,970.7179,975.4895,973.3178,975.3988,973.6728,974.1793,973.9515
