888.0052,888.3145,888.5137,887.6803,887.9537,888.6196,887.6581,888.8081,887.9553,887.3355,889.1086,888.1186,888.4516,887.8250,888.2355,887.7667,888.0923,888.1008
888.3145,911.9136,927.2452,875.6472,896.7254,920.6931,875.0292,946.2182,899.1374,870.5511,955.3042,905.1234,916.5544,891.9485,903.2901,877.9861,896.9723,893.7182
888.5137,927.2452,975.8109,875.6743,909.1078,933.8278,879.0499,962.5541,911.6797,873.2824,983.1102,916.9863,928.1783,900.2506,913.0528,876.9742,900.7400,895.2536
887.6803,875.6472,875.6743,924.0430,916.7173,838.8396,927.2302,854.6689,921.4687,985.2873,820.7794,903.3104,863.2319,933.6727,875.7151,911.8778,889.9731,880.9052
887.9537,896.7254,909.1078,916.7173,936.4940,862.8066,916.7532,925.3310,946.6015,992.1203,888.7029,931.5665,894.0554,954.5487,890.1220,904.7020,904.0161,886.7570
888.6196,920.6931,933.8278,838.8396,862.8066,977.8968,834.6353,978.2248,859.5697,775.4931,1034.7438,884.7637,942.0182,841.5372,914.9822,853.2415,893.3276,901.0235
887.6581,875.0292,879.0499,927.2302,916.7532,834.6353,933.2044,839.3261,920.6241,987.2856,805.7800,898.4970,856.5827,931.0164,873.9795,914.3586,887.0335,879.4634
888.8081,946.2182,962.5541,854.6689,925.3310,978.2248,839.3261,1149.3899,939.7754,877.6983,1159.8275,973.5885,999.5440,938.8476,933.5962,858.9548,932.6048,908.9269
887.9553,899.1374,911.6797,921.4687,946.6015,859.5697,920.6241,939.7754,959.9945,1013.9925,894.5351,942.5777,897.9531,969.7898,891.2926,907.2145,908.4970,887.0792
887.3355,870.5511,873.2824,985.2873,992.1203,775.4931,987.2856,877.6983,1013.9925,1209.4098,779.2943,969.5010,854.7106,1056.1319,867.6903,949.0979,911.7667,874.9120
889.1086,955.3042,983.1102,820.7794,888.7029,1034.7438,805.7800,1159.8275,894.5351,779.2943,1235.7984,945.4230,1018.9008,880.6004,944.9289,836.6703,924.3127,914.6152
888.1186,905.1234,916.9863,903.3104,931.5665,884.7637,898.4970,973.5885,942.5777,969.5010,945.4230,945.5721,918.6076,956.3874,899.7357,894.8118,911.5207,891.7572
888.4516,916.5544,928.1783,863.2319,894.0554,942.0182,856.5827,999.5440,897.9531,854.7106,1018.9008,918.6076,941.6736,895.0823,911.5544,868.5945,905.3565,898.8214
887.8250,891.9485,900.2506,933.6727,954.5487,841.5372,931.0164,938.8476,969.7898,1056.1319,880.6004,956.3874,895.0823,995.1788,887.7826,915.0442,912.3402,885.5058
888.2355,903.2901,913.0528,875.7151,890.1220,914.9822,873.9795,933.5962,891.2926,867.6903,944.9289,899.7357,911.5544,887.7826,899.6388,878.5393,894.6951,892.8574
887.7667,877.9861,876.9742,911.8778,904.7020,853.2415,914.3586,858.9548,907.2145,949.0979,836.6703,894.8118,868.5945,915.0442,878.5393,904.1454,887.7785,882.7793
888.0923,896.9723,900.7400,889.9731,904.0161,893.3276,887.0335,932.6048,908.4970,911.7667,924.3127,911.5207,905.3565,912.3402,894.6951,887.7785,898.5563,890.7356
888.1008,893.7182,895.2536,880.9052,886.7570,901.0235,879.4634,908.9269,887.0792,874.9120,914.6152,891.7572,898.8214,885.5058,892.8574,882.7793,890.7356,890.3933
