1051.8700,1051.7155,1054.3157,1050.6005,1049.0799,1056.0452,1049.6849,1054.6670,1050.7087,1053.2615,1050.1590,1050.7646,1051.8370,1054.1495,1051.8811,1051.9292
1051.9045,1051.8135,1053.7324,1050.9623,1049.8047,1054.9276,1050.0777,1053.8726,1051.0023,1052.9269,1050.6482,1050.9982,1051.6247,1053.4883,1051.8783,1051.8900
1051.9718,1052.1129,1053.4089,1051.7455,1051.7566,1053.3255,1051.8169,1052.7192,1051.9371,1052.2826,1051.6237,1051.8612,1052.4274,1052.6167,1052.0541,1052.0660
1052.0411,1053.6254,1058.5066,1052.8012,1056.8447,1054.8184,1056.8072,1052.9363,1054.6309,1051.6653,1052.7765,1054.0706,1057.5009,1053.2034,1052.9427,1053.0949
1051.6608,1053.6027,1078.0802,1050.6129,1059.7372,1078.5741,1077.4891,1071.8515,1059.4576,1055.5274,1047.6774,1061.9955,1090.1395,1071.2266,1057.4570,1060.0616
1050.9033,1051.1705,1090.2557,1042.5389,1041.3314,1102.0568,1064.2216,1087.7151,1051.3783,1062.9106,1036.9810,1054.9083,1089.8850,1084.1144,1056.6586,1059.7074
1054.5692,1058.7926,1016.9155,1081.1617,1119.1290,982.5795,1114.8322,1006.6043,1083.1801,1027.5183,1089.2434,1083.2575,1074.2759,1016.7264,1057.1193,1057.3839
1050.4129,1049.7181,1088.2463,1035.5299,1020.2378,1106.7544,1028.9168,1087.1580,1038.5147,1067.6014,1029.8871,1039.0135,1056.6143,1080.8421,1051.5349,1052.4079
1052.5727,1055.7243,1053.2080,1058.6761,1069.5998,1039.5434,1064.3311,1041.3838,1060.0292,1046.5778,1060.4408,1058.2662,1056.2799,1043.7054,1053.2303,1052.8376
1050.1279,1053.2836,1156.4934,1039.8498,1059.3598,1171.6671,1132.8703,1138.7803,1070.1136,1071.0401,1027.2030,1081.7726,1196.1837,1133.4889,1070.1908,1080.6440
1053.7523,1060.0550,1075.2289,1078.6302,1141.5452,1046.4353,1198.2954,1059.0854,1105.0737,1035.7787,1078.4150,1115.4803,1190.5656,1068.4669,1072.8158,1081.3377
1050.6277,1055.1235,1170.1272,1048.9738,1093.2560,1179.2927,1201.1980,1151.4484,1092.4756,1066.3950,1034.6603,1110.7391,1269.8790,1149.4613,1080.5796,1095.8385
1054.1181,1059.6889,1046.3313,1079.1957,1128.0120,1014.3442,1152.2399,1032.0358,1092.6153,1032.0309,1083.2249,1097.5042,1128.1483,1041.8495,1064.3356,1068.4602
1052.6009,1058.7312,1112.5896,1068.3776,1129.4993,1097.6300,1211.4541,1096.9618,1104.4216,1047.0043,1062.2410,1118.7113,1232.2746,1102.5359,1077.9227,1089.7348
1052.4720,1055.9451,1082.8452,1062.2305,1095.3993,1071.8115,1136.1165,1071.7938,1080.6298,1047.8598,1059.6009,1087.7525,1145.0806,1075.2479,1065.3909,1071.4543
1050.6862,1051.9477,1116.1511,1043.4183,1056.8595,1131.3370,1109.1894,1112.6651,1064.5181,1065.2929,1034.4416,1073.3508,1149.9548,1109.0026,1065.0797,1072.3926
1050.8709,1050.2665,1082.9370,1041.3666,1035.8868,1097.5801,1053.3413,1084.2331,1047.5956,1063.1373,1036.3511,1050.3136,1076.8363,1080.1298,1054.7695,1057.0123
1051.3270,1057.8153,1172.5122,1058.9454,1125.0365,1171.3860,1255.4700,1151.0898,1111.1516,1059.7334,1044.8777,1133.7624,1320.5073,1153.3386,1087.7926,1106.0649
1053.4180,1058.4672,1071.7101,1073.5182,1123.8925,1047.9939,1169.3165,1057.7173,1094.7772,1038.8436,1073.3405,1103.1112,1163.8739,1065.2689,1068.7505,1075.6501
