1000.0009,1000.0074,999.9553,1000.0467,999.9723,999.9873,1000.0240,1000.0147,999.9768,1000.0020,1000.0006,999.9981,1000.0173,1000.0079,999.9907,999.9987
1000.0028,1000.0219,999.8670,1000.1389,999.9176,999.9622,1000.0714,1000.0438,999.9310,1000.0059,1000.0018,999.9944,1000.0516,1000.0236,999.9722,999.9962
1000.0010,1000.0076,999.9541,1000.0479,999.9716,999.9870,1000.0247,1000.0151,999.9762,1000.0020,1000.0006,999.9981,1000.0178,1000.0081,999.9904,999.9987
999.9983,999.9865,1000.0822,999.9143,1000.0509,1000.0234,999.9559,999.9730,1000.0426,999.9964,999.9989,1000.0035,999.9681,999.9855,1000.0172,1000.0024
999.9981,999.9848,1000.0924,999.9037,1000.0572,1000.0262,999.9506,999.9696,1000.0478,999.9959,999.9988,1000.0039,999.9642,999.9837,1000.0193,1000.0027
999.9977,999.9821,1000.1088,999.8866,1000.0674,1000.0309,999.9417,999.9642,1000.0564,999.9952,999.9985,1000.0046,999.9578,999.9808,1000.0227,1000.0031
999.9992,999.9937,1000.0385,999.9599,1000.0238,1000.0109,999.9794,999.9873,1000.0199,999.9983,999.9995,1000.0016,999.9851,999.9932,1000.0080,1000.0011
999.9996,999.9972,1000.0171,999.9822,1000.0106,1000.0049,999.9909,999.9944,1000.0089,999.9993,999.9998,1000.0007,999.9934,999.9970,1000.0036,1000.0005
999.9979,999.9839,1000.0984,999.8978,1000.0610,1000.0281,999.9476,999.9677,1000.0509,999.9957,999.9987,1000.0041,999.9619,999.9827,1000.0206,1000.0029
999.9854,999.8867,1000.6958,999.2879,1000.4305,1000.2052,999.6348,999.7731,1000.3591,999.9708,999.9916,1000.0302,999.7329,999.8797,1000.1461,1000.0205
999.9938,999.9677,1000.3799,999.7736,1000.2285,1000.1525,999.9367,999.9178,1000.1618,999.9968,1000.0057,1000.0226,999.8940,999.9656,1000.0753,1000.0128
1000.1469,1001.2315,994.0970,1011.0591,996.4026,1002.0379,1005.6119,1002.4648,996.7290,1000.8889,1000.5113,1000.2247,1003.0502,1002.1667,999.2808,1000.0430
1000.8532,1011.2451,982.7347,1058.3304,987.2808,999.5583,1046.2057,1017.3355,981.4617,1003.2121,1002.4038,1000.0826,1017.1846,1010.0721,993.9532,999.5058
998.3063,989.2801,1105.2848,971.7526,1065.1825,1082.6419,988.5410,977.2759,1047.8233,1004.8392,1005.2393,1011.0301,974.3144,999.5684,1027.7679,1005.8731
1001.9015,1018.7070,936.3367,1155.1001,959.9548,1025.5047,1084.2908,1034.4261,959.1321,1011.1897,1006.8216,1002.8478,1040.3257,1028.0743,990.6434,1000.4569
998.7094,994.4765,1101.2335,1033.7164,1064.1985,1123.2648,1023.5950,986.2616,1041.6125,1012.1531,1010.4736,1016.1701,985.4417,1013.7874,1031.9747,1008.0563
1000.5656,1005.8804,983.6526,1051.6389,989.6891,1015.6026,1029.4414,1010.6410,988.3539,1004.4793,1002.8922,1001.9000,1012.5785,1010.1586,998.6985,1000.6229
999.4502,999.2223,1064.3905,1114.6072,1043.2089,1161.2904,1053.5213,998.1039,1025.7065,1020.1761,1015.0551,1020.0768,1002.7394,1029.9931,1032.4357,1009.6962
999.8724,1000.5236,1014.6362,1001.3221,1008.3504,1008.4032,1005.9218,999.3897,1004.1604,1000.6707,1000.8489,1001.2434,998.3499,1000.5997,1002.6219,1000.5890
999.6886,1002.5993,1074.8222,1200.2299,1048.8532,1243.5249,1101.1688,1004.9913,1026.0772,1032.0162,1023.1474,1029.6603,1014.1032,1049.7622,1044.8209,1014.0927
998.9465,997.1092,1113.5217,1177.1795,1075.5369,1271.5579,1082.3429,994.0906,1046.1557,1032.6171,1024.4394,1033.1334,1001.3925,1047.5854,1054.7964,1016.0344
1001.6236,1016.2835,963.4594,1255.0230,980.1315,1144.0986,1120.7641,1032.8369,973.4916,1026.9608,1017.8607,1017.5287,1044.9333,1052.1016,1013.2696,1007.5831
