878.1563,877.7722,877.6473,877.9809,878.9153,877.0655,882.7775,881.0261,875.3299,884.4625,879.9626,880.6855,874.8595,885.0804,870.4169,885.0923,878.5883,876.8139,877.6277,878.5847,881.5135,875.6690,881.1531,876.4113,874.3572,885.6188,874.2430,881.5956,873.5166,880.3720,877.1527,879.9970,877.5517,878.2568,877.9382
878.8985,876.7296,876.2171,878.2750,893.3783,876.1539,902.8130,890.5113,867.4480,905.2976,889.6323,896.2026,863.9001,912.2351,831.5648,919.2335,882.5433,874.1986,873.8038,879.4074,903.3737,864.6446,898.0206,868.9875,857.3382,924.9335,856.6821,898.8039,852.2342,890.3472,872.6290,889.3856,875.3924,879.4418,877.6160
876.1850,880.6695,882.2176,878.6612,875.7465,892.6905,893.0031,922.2183,949.5719,898.0691,907.6896,859.1574,922.2954,852.6825,1031.8892,823.9094,878.4946,899.0548,903.0596,897.0527,840.3146,912.6368,852.6052,897.1052,950.5884,796.7545,923.4012,839.1190,935.8855,862.2200,892.1371,856.8136,883.5642,875.2780,878.9551
880.0152,875.0946,873.6172,878.0439,896.6520,868.6059,943.9141,919.6789,849.6430,965.0758,906.3710,915.7623,840.8011,972.7653,784.8261,975.0602,886.6501,865.1061,872.9805,885.7038,927.4873,848.7340,920.9716,857.8259,834.1145,982.9434,830.8871,925.5119,822.0005,908.8349,867.0794,904.0730,872.2424,881.3072,877.2012
876.6110,880.0580,881.3238,878.8049,882.6412,891.8364,928.2474,955.9285,957.0770,946.3480,930.4063,870.6652,916.3302,888.9813,1028.0834,851.0349,882.8883,898.6692,908.8013,906.9612,851.0534,908.4600,865.0048,892.8346,949.6500,816.9958,912.8360,849.1500,924.2257,872.3213,891.1486,862.7017,882.4423,876.0600,878.8628
878.5988,877.1374,876.7089,878.0421,884.3918,875.4708,903.2032,896.8202,872.3854,910.7812,890.8645,890.1322,867.4138,909.6902,853.2721,907.8718,881.1579,874.7688,878.0890,882.3472,892.7415,869.7352,891.4814,871.9869,866.8377,908.2822,863.7575,892.0277,861.2450,887.9568,875.0552,885.8108,876.3093,879.0019,877.7804
877.4030,878.8849,879.4270,878.5833,884.1227,885.8536,969.1617,991.4029,947.0197,1006.6302,950.2510,885.4416,898.7574,939.5848,993.4421,890.4659,886.4231,892.4281,911.1381,915.4997,866.4355,897.3626,881.4763,884.7007,935.4502,853.1129,893.2606,867.2789,901.3425,886.8700,887.7627,873.0637,880.2334,877.4219,878.6040
877.8581,878.2198,878.4036,878.1871,881.0574,880.3939,882.1259,884.1990,886.7225,881.7667,883.2335,877.9059,882.9131,877.0511,891.0796,875.0191,878.7651,880.8299,880.4588,880.3331,876.4897,881.0253,877.0573,879.5248,884.9404,872.1096,881.5063,874.9947,882.4998,876.9971,879.1718,876.3775,878.4412,877.7910,878.0788
877.6505,878.5290,878.8958,878.7701,889.8381,885.9881,1035.5511,1062.0173,964.9652,1093.1536,995.1682,897.8684,897.3951,992.8749,1017.7289,917.4616,891.5819,894.7340,924.7098,935.2283,872.5024,898.1198,893.0718,882.4268,948.1661,866.5234,887.5445,874.2106,896.6190,898.5320,889.2683,877.3927,879.7479,878.0049,878.6670
876.8594,879.6850,880.6873,878.9506,886.1268,891.6315,1025.1784,1065.4267,995.6414,1086.3775,996.7348,887.0989,915.4594,972.4450,1085.0294,891.1021,891.1976,902.7289,933.7064,939.8755,855.1507,912.5846,880.4528,890.6835,977.9020,829.9173,907.1885,856.8785,921.5484,890.3086,895.0469,867.9055,882.1391,876.7921,879.0599
879.7223,875.5050,874.1723,878.1255,894.9757,870.4994,1016.6841,1005.6712,888.2249,1071.2015,959.1024,921.3449,849.6921,1029.5055,850.6039,989.9996,892.0599,871.9627,896.4346,913.3555,918.5842,859.8140,924.7800,861.0873,868.0007,968.5380,838.0330,920.6009,833.8921,917.8090,873.3610,902.2157,873.4499,881.1238,877.5865
877.8722,878.1892,878.3060,878.0823,878.4914,879.3376,883.8783,886.4027,885.3027,885.6782,883.6761,877.4971,881.5581,879.8665,891.6093,875.7834,878.5266,879.9503,881.0751,881.0509,875.4913,880.8505,876.9176,879.3608,884.7263,872.2361,881.1538,875.3378,882.1986,877.6278,879.2558,876.6055,878.4119,877.8248,878.0823
877.9904,878.0179,878.0423,878.1711,881.0994,879.4436,917.3616,922.5963,898.1471,932.4151,906.6509,884.1234,881.1356,909.6891,907.8481,891.6741,881.7103,881.4797,889.3656,892.2623,878.2623,881.8247,883.3312,878.3093,893.2955,878.8182,878.4962,878.8312,880.3852,884.3323,880.3895,878.8407,878.2137,878.1295,878.1363
878.2483,877.6414,877.4570,878.0896,881.7952,877.4982,913.2243,913.9058,887.6584,926.5107,901.0835,886.7068,875.0739,911.7151,885.8618,899.1679,881.5456,878.5286,885.2281,888.8158,883.9821,876.8367,886.8745,875.6248,882.6390,891.0673,872.2238,884.4500,872.3378,886.2641,878.2687,881.8432,877.4168,878.5085,877.9936
878.2904,877.5822,877.3726,878.1712,883.6421,877.9588,934.9767,937.7546,897.3815,957.0586,916.3535,890.6669,875.7467,930.5819,898.9226,908.6685,883.6735,879.9587,891.0115,896.3390,885.1848,878.1129,890.6409,875.3069,889.3719,893.8082,871.3533,885.9702,872.2224,890.2912,879.2494,882.8830,877.3926,878.6529,878.0456
878.0796,877.8888,877.8448,878.2053,882.4142,879.2556,932.1481,937.7945,901.9786,952.3943,916.4823,887.4285,880.1627,923.2533,911.9708,899.7447,883.0877,881.7231,892.4596,896.8022,880.3501,881.5515,886.7236,877.4621,895.4054,883.5068,876.4263,881.1856,878.4228,887.5713,880.5798,880.2586,878.0116,878.3178,878.1393
877.8164,878.2765,878.4607,878.4172,884.2222,882.3210,965.9907,980.6113,928.5748,1000.6223,943.5121,889.5252,888.5912,945.3367,957.4128,902.7482,886.0960,887.3719,905.1604,910.9434,874.9661,889.4099,887.2285,880.3659,917.9661,872.0903,883.0576,876.2448,888.2748,890.4040,884.4866,877.9113,878.9636,878.0388,878.3833
878.0060,877.9933,877.9987,878.0497,879.0676,878.3847,887.1098,888.0867,882.4369,890.1599,884.6409,879.6058,878.6656,885.2469,884.1559,881.3869,878.8926,878.8133,880.4701,881.1925,878.3961,878.7369,879.4176,877.9888,881.2244,878.6523,877.9158,878.3743,878.2888,879.5036,878.4763,878.2894,878.0234,878.0415,878.0265
878.0290,877.9586,877.9391,878.0322,878.8375,878.1149,887.1689,887.8617,881.5961,890.4780,884.4037,879.8070,878.0393,885.9693,882.7030,882.2377,878.8894,878.4887,880.2989,881.0958,878.7580,878.3368,879.7475,877.7488,880.4286,879.6819,877.3562,878.8868,877.6046,879.7920,878.3299,878.5719,877.9555,878.0780,878.0162
877.6628,878.4928,878.7682,878.0813,876.7396,880.3499,875.2509,879.9221,887.6318,874.3187,879.2809,873.4606,885.4399,868.8501,900.2757,865.5382,877.4615,881.2466,880.9554,879.4599,870.6117,883.7616,872.3071,881.4796,888.8015,862.0498,886.2121,870.4939,888.1544,874.1217,880.2729,873.8893,879.0032,877.4736,878.1583
877.7568,878.3555,878.5541,878.0715,877.3093,879.7952,879.7224,883.5890,886.7633,880.4642,881.6138,875.2873,883.6066,874.4048,896.8271,870.2918,877.9518,880.6366,881.2098,880.4063,872.6708,882.4990,874.3919,880.5280,887.1914,866.5672,883.9409,872.6769,885.5150,875.8150,879.8623,875.1238,878.7413,877.6341,878.1268
877.9879,878.0197,878.0376,878.0938,879.6236,878.8162,899.6484,902.5751,889.1372,907.7120,893.8586,881.2539,879.8623,895.2262,894.9036,885.2277,880.0188,879.9580,884.3333,885.9027,877.9668,880.2260,880.8169,878.2404,886.5889,878.1118,878.4395,878.3047,879.5204,881.4143,879.3648,878.3802,878.1383,878.0608,878.0784
878.2501,877.6365,877.4403,877.9956,880.0072,876.7182,891.7921,889.7163,876.7390,896.6918,885.6060,883.2805,873.4470,894.2642,870.2766,891.5233,879.5156,876.6400,879.1279,881.1222,883.7289,874.8343,883.9095,875.4921,874.4538,890.4333,872.0383,883.9204,871.1572,882.7857,876.9999,881.3443,877.3112,878.4330,877.9214
878.3862,877.4378,877.1309,877.9517,880.3353,875.6904,889.5476,885.1599,871.3786,893.6368,882.6522,884.6342,870.2664,895.3354,859.1418,895.5301,879.4401,875.0843,876.9894,879.3284,886.7470,872.2274,885.7874,874.0793,868.9501,896.9532,868.7475,886.9000,866.9519,883.8194,875.8903,882.9339,876.8916,878.6334,877.8464
877.7796,878.3227,878.5053,878.0786,877.6534,879.7429,882.0600,885.8823,887.2765,883.6458,883.1072,875.9667,883.2969,876.7331,896.9129,871.9089,878.2061,880.6330,881.6211,881.0820,873.2361,882.3130,875.0946,880.3048,887.3066,867.7310,883.3995,873.2417,884.9417,876.4247,879.8342,875.4539,878.6835,877.6775,878.1232
878.1728,877.7487,877.6127,877.9848,879.1837,877.0188,884.2444,882.4174,875.5843,886.4154,880.8864,881.1490,874.6296,886.5642,870.2804,886.1801,878.7508,876.8025,877.8472,878.9789,881.9413,875.5120,881.6366,876.2494,874.3466,886.4787,873.8548,882.0002,873.0942,880.7701,877.1166,880.2303,877.5087,878.2872,877.9348
877.6880,878.4555,878.7080,878.0678,876.6712,880.1092,874.6014,878.8283,886.4226,873.4878,878.5380,873.6344,884.7771,868.8924,897.9650,866.1590,877.4081,880.8998,880.5006,879.0493,871.1059,883.2475,872.5940,881.2136,887.6517,863.1843,885.5891,871.0298,887.3472,874.2803,880.0555,874.1759,878.9244,877.5100,878.1438
877.9787,878.0313,878.0493,878.0122,878.0486,878.2048,879.5295,880.0406,879.4532,880.1023,879.3207,877.9802,878.5929,878.7969,880.6584,877.8099,878.1260,878.3491,878.6770,878.7098,877.5476,878.5223,877.8762,878.2288,879.3243,877.0361,878.5286,877.5686,878.7301,878.0343,878.2448,877.7811,878.0715,877.9730,878.0158
878.0771,877.8877,877.8262,877.9913,878.4772,877.5445,880.6987,879.8828,876.8568,881.6594,879.2192,879.3766,876.4729,881.7660,874.5053,881.6104,878.3219,877.4448,877.9160,878.4125,879.7340,876.8818,879.6013,877.2180,876.3330,881.7591,876.1481,879.7797,875.8054,879.2259,877.6029,878.9925,877.7806,878.1279,877.9707
878.0563,877.9180,877.8729,877.9928,878.3320,877.6602,879.7775,879.1579,877.0678,880.4074,878.7498,878.9742,876.8696,880.5934,875.3047,880.5668,878.2167,877.5775,877.8835,878.2316,879.2633,877.1652,879.1421,877.4278,876.7089,880.7374,876.6457,879.2943,876.3864,878.8636,877.6986,878.7200,877.8388,878.0927,877.9780
