1000.0531,1000.4156,997.5012,1002.6563,998.4509,999.3171,1001.3670,1000.8299,998.7006,1000.1153,1000.0374,999.8985,1000.9779,1000.4523,999.4803,999.9292
999.7263,997.9123,1013.2984,986.7109,1008.1928,1003.8120,993.2939,995.7753,1006.7688,999.4450,999.8428,1000.5632,994.9975,997.7360,1002.7409,1000.3826
1000.3199,1002.9188,989.2605,1030.9430,993.5767,1011.3501,1015.6429,1005.7126,993.4837,1002.9224,1001.8314,1001.3707,1007.2443,1006.3150,999.6885,1000.5093
999.7456,1002.0738,1045.2722,1054.2623,1025.8725,1076.6984,1041.2309,1000.9559,1013.0387,1009.6939,1007.5379,1009.8904,1001.7686,1014.2271,1016.0265,1004.6764
1000.9679,1010.8535,990.6492,1199.4998,996.9830,1138.7831,1095.6128,1021.7830,988.2173,1023.4942,1015.9543,1017.0308,1031.1583,1042.9370,1017.3057,1007.6307
999.3089,997.1094,1060.2647,1059.7495,1039.4801,1111.9476,1029.1187,993.8216,1025.4925,1012.9936,1010.0441,1014.2778,995.9395,1017.6052,1025.1816,1007.0118
999.5097,997.9171,1039.9447,1022.9375,1025.4724,1057.6954,1014.4653,995.0382,1016.5272,1006.3238,1005.1495,1007.6351,995.4486,1007.8941,1014.2543,1003.7707
1000.1774,1002.3083,998.4123,1025.5738,999.0736,1014.6819,1014.5339,1003.9344,997.2061,1002.7906,1001.9487,1001.8552,1004.7854,1005.4435,1001.3720,1000.7831
999.3526,998.3553,1071.7143,1100.3181,1046.5945,1157.4200,1054.9506,996.2620,1028.1263,1019.5878,1014.8080,1020.0960,1000.5951,1028.4398,1033.1709,1009.6804
1001.1648,1009.8867,953.4725,1085.2829,971.3974,1010.1824,1043.5888,1019.6157,973.9655,1006.2266,1003.5247,1001.0800,1023.9413,1016.0275,993.2785,999.9963
1000.6276,1009.3844,1021.2352,1243.1483,1018.2585,1208.8098,1116.4945,1018.9082,1001.4467,1031.8156,1022.3615,1025.8137,1030.0442,1055.0911,1031.9353,1011.8608
999.9363,1004.4775,1064.6236,1234.8579,1044.3117,1259.9125,1115.6191,1009.2832,1021.3451,1035.4612,1025.4456,1031.7560,1020.2545,1056.9704,1045.7271,1014.9516
999.6013,1000.7505,1066.2617,1161.4133,1044.6499,1204.3611,1077.2978,1001.7726,1025.1885,1026.6118,1019.4047,1025.1746,1009.1641,1040.9329,1038.7488,1012.0321
999.8347,999.8958,1021.5561,1042.2102,1014.2569,1056.7692,1020.8699,999.7609,1008.4186,1007.4101,1005.4617,1007.2232,1001.6672,1011.0836,1011.4612,1003.4805
999.1383,994.0969,1051.6748,992.6342,1032.4669,1050.6940,996.0351,988.2614,1024.5489,1003.7505,1003.4419,1006.6694,987.6014,1001.6957,1015.6461,1003.5149
999.5812,1000.5471,1067.8730,1156.0633,1045.0775,1201.9614,1077.7681,1001.3222,1025.5688,1026.2786,1019.1955,1025.0039,1008.6235,1040.2079,1038.6921,1011.9420
1000.6877,1007.2337,988.7052,1121.1984,994.8164,1079.3304,1058.6353,1014.5736,990.1836,1014.1112,1009.5266,1009.8502,1020.4558,1026.3413,1009.0572,1004.3559
999.9598,1001.6909,1026.2881,1091.5312,1018.2621,1101.4609,1045.2546,1003.5297,1008.9541,1014.2459,1010.2631,1012.8200,1007.8957,1022.7989,1018.4874,1006.0573
1000.1651,1002.2796,1003.8168,1053.3410,1003.4005,1045.5997,1026.3725,1004.6052,999.7778,1007.2319,1005.0601,1005.7918,1007.1959,1012.5265,1007.0247,1002.6600
