1052.0000,1051.9992,1052.0060,1052.0119,1052.1515,1052.8219,1054.1130,1049.7093,1051.2120,1051.0389,1059.2943,1047.2324,1052.8077,1053.1876,1049.7055,1055.2165,1050.9573,1049.0492,1052.8465,1053.6038,1052.3860,1051.8385,1052.9767,1052.0797,1051.3301,1052.3835,1052.4427,1052.3156,1051.8196,1051.8089,1051.3003,1052.5063,1051.5999,1052.0106,1052.0723,1052.4959,1052.3612,1051.6809,1052.1959,1051.6486,1052.2008,1051.9545,1051.8398,1052.1786,1052.0232
1052.0000,1051.9994,1052.0044,1052.0090,1052.1151,1052.8651,1053.7436,1050.1525,1051.6256,1051.2726,1057.3274,1048.4152,1052.5830,1052.8581,1050.2001,1054.2828,1051.0498,1049.5725,1052.3540,1053.0303,1052.2341,1051.8572,1052.6909,1051.9927,1051.4524,1052.1622,1052.1994,1052.2085,1051.8509,1051.8558,1051.4811,1052.3648,1051.7035,1051.9960,1052.0457,1052.3610,1052.2651,1051.7646,1052.1430,1051.7363,1052.1428,1051.9662,1051.8819,1052.1308,1052.0170
1052.0000,1051.9998,1052.0013,1052.0036,1052.0535,1053.8669,1054.7152,1051.8694,1053.0857,1052.1900,1053.8708,1051.1769,1052.2402,1052.6715,1051.6958,1052.8972,1052.0450,1051.7429,1052.6057,1052.5606,1052.2413,1052.0148,1052.2520,1052.1196,1051.9308,1052.2663,1052.2863,1052.1473,1051.9855,1051.9644,1051.8571,1052.1228,1051.9169,1052.0178,1052.0302,1052.1148,1052.0811,1051.9314,1052.0479,1051.9298,1052.0518,1051.9922,1051.9657,1052.0402,1052.0052
1052.0000,1052.0002,1051.9984,1052.0034,1052.1173,1064.6324,1071.0627,1056.7838,1061.2687,1055.3479,1052.2658,1055.8990,1052.3804,1055.3345,1055.1486,1053.2343,1055.7568,1057.8801,1057.1057,1054.2339,1053.5615,1052.6441,1052.2063,1053.2821,1053.2271,1054.1984,1054.2741,1052.7194,1052.3773,1052.1346,1052.3306,1051.9954,1052.1754,1052.2053,1052.1487,1051.9272,1051.9099,1052.1128,1051.9912,1052.1985,1052.0379,1052.0348,1052.0572,1051.9586,1051.9950
1052.0000,1051.9978,1052.0168,1052.0406,1052.5599,1071.5481,1096.5592,1073.0832,1061.1378,1062.6053,1082.2627,1053.2359,1056.9087,1067.5186,1063.2618,1074.0141,1075.9933,1081.1690,1094.0660,1077.5270,1062.4857,1055.3774,1058.4111,1061.7376,1058.0832,1070.2268,1071.3901,1057.3927,1053.9034,1052.0523,1050.8966,1054.4202,1051.3175,1053.6649,1053.3415,1053.8480,1053.0491,1051.2828,1052.7550,1051.8119,1053.2424,1051.9746,1051.6380,1052.5523,1052.0757
1052.0001,1051.9930,1052.0512,1052.1067,1053.3575,1070.8378,1103.1931,1060.0087,1053.1240,1056.3326,1126.1950,1025.4548,1061.5357,1073.8121,1049.7034,1093.0713,1069.8901,1064.2516,1099.5272,1087.1965,1064.4266,1054.4210,1064.1732,1062.2449,1054.2084,1072.6728,1074.0408,1059.1099,1052.8601,1050.9413,1046.8300,1057.3817,1048.9923,1053.7389,1053.7623,1056.7423,1055.1526,1049.4293,1053.8878,1049.7761,1054.4135,1051.7055,1050.7065,1053.5920,1052.2108
1051.9999,1052.0161,1051.8832,1051.7756,1049.0953,1043.7315,1029.4845,1112.0446,1073.4327,1077.5371,922.3811,1158.0632,1037.5131,1034.6913,1106.9332,996.6925,1085.9054,1131.1294,1054.1904,1030.7771,1048.8892,1057.0527,1034.7400,1055.0670,1069.1345,1052.8160,1052.0569,1047.9709,1056.7234,1056.0460,1066.2619,1042.5817,1060.1047,1052.5826,1051.1340,1042.5233,1044.9458,1058.3737,1048.2586,1059.3149,1048.3908,1052.9443,1055.1939,1048.5223,1051.5495
1052.0001,1051.9900,1052.0733,1052.1543,1053.9897,1073.3169,1096.4204,1029.2032,1050.4734,1043.6066,1147.7500,997.5873,1062.5755,1070.3279,1026.9657,1094.5429,1043.3798,1022.2746,1068.8227,1075.0849,1058.4852,1050.6871,1064.6189,1054.4969,1045.0291,1059.4695,1060.2638,1056.7434,1050.1689,1049.7532,1043.5989,1058.3895,1047.1758,1052.3779,1053.0804,1058.1751,1056.4506,1048.1207,1054.4520,1047.8179,1054.5744,1051.4644,1050.0513,1054.2022,1052.2863
1052.0000,1052.0036,1051.9747,1051.9648,1051.6332,1071.8214,1072.9383,1065.1467,1073.0362,1060.8374,1023.7828,1075.2743,1049.1852,1051.7700,1063.6290,1039.7792,1058.4022,1067.6994,1051.2684,1046.3655,1051.8557,1053.1345,1047.9896,1052.3761,1055.4392,1051.5830,1051.3608,1051.3942,1052.9626,1052.8822,1055.1553,1049.8766,1053.7870,1052.0480,1051.8010,1049.8831,1050.4431,1053.4039,1051.1989,1053.5765,1051.1797,1052.2237,1052.7064,1051.2289,1051.8998
1052.0001,1051.9879,1052.0888,1052.1892,1054.4367,1097.8038,1215.0900,1116.5774,1065.8446,1078.2181,1200.6918,1032.3790,1073.3306,1111.5871,1077.8935,1150.5005,1131.6445,1144.5991,1210.0881,1153.5964,1089.7345,1063.4533,1080.2612,1088.1193,1070.2302,1121.7574,1124.9372,1072.2566,1057.9821,1051.2146,1044.5602,1063.2463,1047.5590,1058.0495,1057.1862,1061.1239,1057.5639,1047.8432,1055.6539,1049.5865,1057.4664,1051.6595,1049.9024,1054.8722,1052.3874
1051.9999,1052.0107,1051.9225,1051.8651,1050.0842,1064.2882,1116.6845,1179.2670,1078.6924,1104.9760,988.3884,1167.8601,1049.8350,1071.9020,1143.8262,1053.3251,1160.0608,1228.6973,1177.2129,1102.6661,1077.4663,1067.0912,1051.9571,1083.7917,1088.2341,1106.4916,1108.7610,1062.5545,1062.6028,1056.4634,1063.9584,1048.8828,1058.6588,1057.4837,1054.9227,1047.1714,1047.4636,1056.7240,1050.1270,1059.2897,1051.7259,1052.9082,1054.3594,1049.8741,1051.7377
1052.0001,1051.9909,1052.0669,1052.1410,1053.7357,1094.0450,1236.1139,1173.9427,1068.1859,1101.3781,1186.2271,1073.3235,1074.4196,1123.3001,1117.4099,1161.2689,1185.4476,1225.7856,1281.9844,1186.8762,1104.0547,1070.6773,1083.3517,1105.0377,1086.9545,1151.9763,1156.8201,1078.5792,1062.9171,1052.9284,1048.5004,1063.2015,1049.7422,1060.9525,1058.9131,1060.1474,1056.3192,1049.2889,1055.2692,1052.2651,1057.9507,1051.9788,1050.6234,1054.3222,1052.3236
1051.9999,1052.0131,1051.9047,1051.8163,1049.6833,1058.1294,1078.8925,1142.6812,1078.3654,1090.1440,956.6549,1159.7230,1043.7948,1053.7492,1122.8396,1024.3386,1119.3896,1174.9091,1111.6408,1064.5328,1062.3332,1061.6477,1043.2363,1068.3580,1077.6308,1077.7553,1078.2309,1054.9184,1059.3452,1056.1343,1064.8094,1045.7830,1059.2125,1054.8582,1052.9374,1044.9522,1046.3138,1057.4308,1049.2408,1059.1063,1050.0474,1052.9055,1054.7183,1049.2483,1051.6497
1052.0000,1052.0034,1051.9759,1051.9576,1051.4228,1078.6834,1162.0862,1186.6160,1075.4963,1109.1538,1060.8293,1136.9317,1059.6880,1093.5808,1141.2911,1096.3508,1180.3879,1241.1541,1230.6140,1141.3019,1090.9611,1069.6817,1064.7725,1094.9280,1090.7592,1129.0407,1133.1751,1070.1284,1063.5716,1055.3664,1058.4977,1054.5204,1055.5007,1059.3613,1056.7891,1052.1225,1050.7466,1054.0267,1052.0949,1056.9708,1054.2702,1052.5982,1053.0044,1051.5379,1051.9586
1052.0000,1052.0028,1051.9802,1051.9642,1051.5362,1065.3321,1111.9980,1123.9776,1067.0330,1081.8948,1047.3678,1101.9710,1055.0242,1072.6374,1099.9809,1071.2167,1118.2008,1152.3539,1140.9161,1095.4570,1071.3345,1061.4083,1057.3948,1074.1273,1072.6883,1091.3730,1093.0320,1060.9181,1058.2092,1053.9727,1056.2353,1052.6727,1054.3072,1055.7812,1054.3958,1051.4476,1050.9051,1053.4432,1051.8097,1055.0010,1052.9240,1052.3662,1052.7179,1051.5397,1051.9498
1052.0001,1051.9915,1052.0621,1052.1263,1053.5757,1075.9297,1140.1462,1096.2662,1053.8640,1071.3973,1154.1303,1037.5836,1066.6923,1090.7647,1071.7912,1119.6389,1109.5964,1116.2442,1163.2957,1123.7555,1078.9083,1059.9123,1071.8283,1077.2389,1065.2004,1100.3938,1103.4641,1066.2712,1056.2395,1051.4722,1046.7715,1059.9025,1048.8906,1056.3070,1055.6337,1058.4010,1055.8936,1049.0892,1054.5472,1050.3403,1055.8483,1051.7578,1050.5306,1054.0133,1052.2719
1052.0001,1051.9928,1052.0522,1052.1046,1053.3264,1063.1564,1088.1319,1050.1277,1047.6788,1051.3892,1123.9568,1020.0388,1060.7727,1069.4636,1043.6116,1089.4315,1060.9895,1051.4365,1086.3889,1080.6593,1061.4580,1053.1447,1063.1599,1059.1943,1051.5167,1067.1435,1068.2912,1057.6913,1052.0525,1050.7156,1046.4235,1057.1482,1048.7769,1053.2142,1053.4036,1056.6848,1055.2061,1049.3138,1053.8541,1049.4554,1054.2313,1051.6625,1050.6488,1053.6081,1052.2116
1052.0000,1051.9952,1052.0356,1052.0773,1052.9152,1095.5428,1253.0924,1220.7090,1075.8580,1120.6023,1154.7511,1114.9023,1072.9329,1128.6742,1151.3255,1157.7804,1225.0312,1291.5514,1328.2796,1203.4240,1112.4014,1075.8767,1082.4561,1115.7694,1100.0045,1170.4840,1176.1649,1081.8232,1066.6481,1054.5971,1053.0911,1061.7070,1052.3166,1062.8094,1059.8324,1058.0813,1054.4714,1051.1469,1054.4641,1055.0219,1057.6838,1052.3220,1051.5536,1053.4509,1052.2154
1051.9999,1052.0087,1051.9372,1051.8785,1050.4357,1061.6423,1105.9850,1154.2452,1074.0460,1094.3528,999.9909,1145.0865,1050.2417,1068.2497,1125.5135,1053.2205,1138.6078,1193.6442,1152.3911,1092.8093,1072.4438,1064.2223,1051.9542,1077.7192,1081.1870,1096.0984,1097.7821,1060.4979,1060.5723,1055.6085,1061.6735,1049.4676,1057.3880,1056.4274,1054.3643,1048.0839,1048.3241,1055.8234,1050.4822,1057.8946,1051.7739,1052.7348,1053.9100,1050.2775,1051.7875
