832.9598,836.6414,842.5049,845.9929,877.0289,826.0420,902.6925,832.6017,858.2685,823.0561,846.3945,863.0720,897.7642,837.8339,841.9475,845.9244
832.3388,833.7420,838.6424,837.3631,850.6176,832.8251,863.1441,834.9885,843.3796,828.8781,837.0924,845.6778,862.7745,836.8463,836.6906,838.6339
832.6621,835.3851,845.1949,842.4804,868.5341,833.4894,892.3645,837.3167,854.1459,825.8826,842.0101,858.3651,891.3971,840.8347,840.9653,844.6502
832.1767,836.4829,885.4010,841.0570,882.4289,875.5703,940.6699,869.8926,867.5900,830.8905,835.7287,877.1436,961.8502,872.3721,850.2602,858.7913
831.7662,836.8496,915.4666,840.0879,894.1766,911.5444,988.1658,900.0873,879.4658,835.1498,830.4435,895.5160,1029.6169,902.3186,859.0848,872.3764
830.9608,835.6340,938.4905,831.3017,875.7474,942.3626,967.3495,917.0553,871.2523,843.0463,819.1513,885.7347,1025.7112,915.0436,857.6952,870.8696
832.4691,835.5807,846.7681,839.8271,861.6655,836.3685,878.9777,837.7711,849.9258,827.7248,839.2352,852.5311,879.0062,840.3158,839.3838,842.1728
832.9425,836.0484,840.2400,845.6341,875.8125,825.1368,899.5598,832.2149,857.5009,823.1929,846.0627,861.8781,893.6614,836.9340,841.5531,845.2816
831.4581,835.7929,907.7331,834.8161,876.6272,909.2190,949.7768,895.2103,867.9517,838.0084,825.8138,879.7519,988.0171,894.8892,853.9370,864.4890
832.2379,838.7298,916.7811,846.5794,915.2698,905.0387,1019.0284,897.7252,891.1649,830.6786,837.3833,908.6607,1055.7301,902.1192,863.0303,877.6945
830.3142,828.9402,873.2315,815.3986,803.2911,896.0964,822.1218,875.8587,821.7948,848.6509,808.6269,824.4979,854.7192,869.1924,834.0182,836.3611
833.6129,836.3022,808.3928,849.9370,872.2995,786.4905,866.5693,801.6512,850.2273,816.5592,855.2902,849.6489,840.5192,807.9592,834.4583,834.2187
832.1351,835.5913,874.7042,839.6199,874.7490,868.6976,925.8915,865.2753,862.3371,831.1995,834.9563,871.1241,943.3454,867.5631,847.9494,855.3798
829.8128,827.1608,869.7475,808.4293,782.1724,900.6274,788.8741,875.9468,808.9632,853.5027,801.4619,809.2870,823.0250,866.7153,829.0981,829.4525
835.4036,845.1520,842.5377,879.6146,981.0840,791.1260,1053.9337,818.2005,914.3981,800.4795,883.3839,927.7650,1019.0404,834.5649,860.3389,871.0978
830.7538,832.7460,909.1720,825.7851,848.2378,922.3642,914.8804,901.6023,852.7564,844.7886,815.6584,864.0007,962.4628,898.4827,849.2246,858.6309
831.8947,834.2054,867.1509,835.4118,858.6587,865.6121,897.0116,860.8994,852.2611,833.4014,831.2705,858.8459,913.3987,861.7743,843.5965,849.1611
831.0249,830.1848,856.0598,822.4981,815.9316,869.1906,828.5764,857.9695,826.6528,841.5946,818.4200,828.6117,847.8700,854.2957,833.5428,835.1148
832.6977,833.8239,822.2646,839.8454,849.8960,812.6745,848.7667,819.4769,840.3944,825.2889,842.0138,840.4184,838.0079,822.3028,833.3907,833.4637
831.5196,830.8961,840.5364,826.8606,821.3201,847.1320,823.8388,842.0526,827.3137,836.6752,825.2107,827.5988,831.8218,840.1277,831.6167,831.8341
832.6731,834.4911,832.6950,840.9475,858.1115,822.3030,868.4220,827.7551,846.5423,825.6372,841.8924,848.5222,862.1971,830.8869,836.8334,838.5654
832.0093,833.1987,848.6077,834.3682,846.4610,846.8245,865.3849,845.0077,842.6212,832.0969,832.5137,845.9439,872.6078,845.7389,837.7866,840.5629
831.8655,833.4857,859.5241,833.9980,850.4844,859.0688,880.5476,855.0055,846.6248,833.5910,830.6752,851.9361,894.1876,855.6370,840.7209,845.0505
832.1455,832.9796,837.9075,834.6782,842.3358,834.9469,850.7016,835.4017,838.6140,830.6833,834.2611,840.1053,851.8556,836.3212,834.9440,836.2281
832.0987,833.1962,842.8457,834.7207,844.6269,840.0224,857.9247,839.5097,840.6390,831.1836,833.6921,843.0031,861.7208,840.4714,836.2866,838.2690
831.3734,830.6197,843.2908,825.2884,818.0800,851.7927,821.0931,845.0330,825.8489,838.1051,823.1575,826.1441,831.4617,842.5071,831.4593,831.7109
831.6117,831.2221,840.5042,828.0631,824.6832,845.6673,828.5274,841.3845,829.2024,835.7959,826.5437,829.7566,835.7094,839.9031,832.2418,832.6836
833.8592,837.1121,809.9115,853.5855,883.9661,784.7270,885.2990,801.9733,857.0187,814.2911,859.0184,857.8486,857.3432,809.4898,837.0409,837.8675
829.8415,826.9276,870.3517,809.0802,784.6002,901.7431,795.2441,877.8714,810.8467,853.2288,801.8785,812.1014,830.3109,868.8676,830.1412,831.0718
833.4995,836.4655,819.1398,850.0902,878.2076,798.0722,885.5436,811.6578,855.4293,817.7414,853.8485,857.2092,865.2571,818.0271,837.8634,839.4127
831.7905,831.7016,838.2522,830.1050,829.4978,840.8777,833.4723,838.4053,831.5636,834.0653,829.0902,832.1974,838.0737,837.6773,832.7239,833.2429
831.1398,830.4069,852.5795,823.4890,817.1265,863.9974,826.9938,854.0708,826.7251,840.4507,819.9925,828.1697,843.5763,850.7748,833.0200,834.2221
831.6229,831.7910,846.3135,828.9157,829.7491,850.4489,838.9903,845.3911,832.7853,835.7522,826.8367,834.1860,848.3241,844.1125,834.1064,835.3782
832.4717,833.8091,833.6521,838.4466,851.3405,826.3198,860.1951,830.1037,843.0101,827.5500,838.9491,844.7139,856.4470,832.3761,835.8638,837.3137
832.2050,832.8852,834.1008,834.9851,841.5486,830.7696,846.9237,832.2681,837.6471,830.0782,835.0455,838.6585,845.9238,833.3151,834.1586,835.0175
832.0339,832.2409,833.6957,832.6797,834.7399,833.0233,837.1781,833.1308,833.7959,831.6974,832.5339,834.2399,837.6044,833.3627,832.8340,833.2048
