843.1196,836.9855,893.0026,952.2128,1054.7554,1082.4340,886.0120,850.6917,878.1400,851.7473,905.2457,893.5290,859.6195,856.4711,889.2469,880.8761,909.9315,849.5393,844.6210
842.3549,842.2860,868.0090,970.8942,1005.0797,1030.0506,888.9170,846.3019,870.6545,860.7633,899.7315,879.9687,853.6573,859.6906,877.7358,865.4527,899.6896,858.4410,845.9400
842.0186,845.3829,855.7070,960.0849,971.1117,985.2730,883.8771,844.3598,864.9142,861.8412,889.6419,870.0874,849.9655,858.6552,869.0253,856.6832,888.2471,859.9895,845.9479
841.8202,843.8833,837.5486,854.7763,843.3701,842.6053,845.9658,841.2466,842.3364,845.7394,844.4565,841.2320,841.2812,844.1111,841.6132,839.6836,843.3676,845.6021,842.6354
842.3863,839.1151,855.2459,846.7114,871.8015,878.3055,844.8304,844.2813,847.4430,839.5071,849.8228,851.2849,845.7152,842.0554,850.0181,850.9697,851.4076,839.1456,841.7106
841.3229,851.4546,834.8571,983.0500,941.1705,948.5635,888.7309,840.7684,860.1452,871.2787,886.7952,859.6752,845.0783,862.5170,860.4535,843.8107,881.5308,869.4425,847.3796
842.4351,838.2809,855.3688,832.9996,861.0935,865.8661,840.1048,844.2947,845.4026,836.7214,844.8693,849.0207,845.2097,840.0024,847.8125,850.3180,847.0306,836.6275,841.1918
841.8363,844.2016,840.3141,875.3515,865.4424,867.9888,853.3308,841.6916,846.3914,849.0949,852.9938,846.3818,842.7769,847.0025,846.5318,842.5117,851.6737,848.6090,843.3128
841.8227,843.9441,838.1999,859.8455,848.9441,848.9135,847.8206,841.3422,843.3262,846.6008,846.5712,842.4852,841.6429,844.8463,842.8326,840.3632,845.4534,846.3847,842.8105
841.7553,845.5527,838.9745,887.1313,872.1959,874.2578,857.0328,841.5438,847.7572,851.7144,856.2320,847.3590,842.8262,848.7153,847.5831,842.1156,854.2740,851.0864,843.7749
842.7549,835.5509,864.8724,823.2719,871.2769,879.4510,837.4756,845.9263,847.2406,832.2983,845.6540,853.4142,847.3532,838.0528,851.2826,856.0623,849.3443,832.1493,840.4767
841.6589,846.3795,836.6253,895.5725,872.8627,875.9685,859.6282,841.1003,848.0351,853.9227,858.1546,847.2111,842.5047,850.0111,847.5880,841.0072,855.4660,853.1566,844.1517
842.0983,841.3539,845.7333,846.5302,853.1589,855.1737,843.9305,842.6430,844.0307,841.9511,845.3632,845.1565,843.1733,842.5042,844.8109,844.6953,845.7267,841.8019,842.0431
841.6983,845.2200,835.3251,870.6174,851.5220,851.4028,851.2157,840.8392,843.8645,849.4909,848.9851,842.3525,841.2550,846.5567,842.9572,838.9676,847.0927,849.1544,843.3104
842.2488,841.1247,855.3482,888.3502,907.0047,918.1407,859.3806,844.2314,853.7317,847.8511,864.8589,858.3026,847.3079,848.2775,857.0741,853.1452,865.2255,846.8483,843.2984
841.5455,847.7465,835.7310,921.6722,893.4530,898.1737,868.6281,840.8662,851.4603,859.4664,867.0372,850.8334,843.2426,853.9843,851.4269,841.7541,863.5933,858.3095,845.1828
843.1480,833.3641,883.5756,867.6106,950.3532,972.0287,855.3327,848.9497,860.8291,836.9349,870.8143,873.1095,854.0034,844.1584,869.4026,870.6664,876.0192,835.8037,841.6463
841.3654,849.4427,830.4631,926.8365,886.5403,889.0424,869.7916,839.9692,850.2521,861.9076,866.2500,848.1323,841.9895,854.9818,849.2022,838.4718,861.8359,860.7349,845.5499
841.9650,842.3988,841.2457,845.3771,843.1922,843.1583,843.0919,841.8745,842.2426,842.8795,842.8394,842.0618,841.9201,842.5381,842.1264,841.6586,842.6104,842.8365,842.1537
841.8852,843.1223,838.9999,848.7424,841.5500,840.8894,844.0588,841.4826,841.9456,844.1536,843.0199,841.1893,841.4494,843.1565,841.4597,840.3560,842.3750,844.0983,842.3620
841.8311,843.7554,838.0464,856.0982,845.6181,845.2439,846.5171,841.3134,842.7074,845.8874,845.1944,841.7878,841.4683,844.2997,842.1462,840.0917,844.1779,845.7320,842.6747
842.0602,841.5770,844.2941,844.8921,848.8841,850.1943,843.2233,842.3894,843.2574,841.9795,844.0936,843.9557,842.7219,842.3188,843.7481,843.6573,844.3254,841.8945,842.0301
842.0788,841.3158,844.4269,840.6230,845.6664,846.5971,841.7486,842.4152,842.6575,841.0831,842.6251,843.3287,842.5968,841.6735,843.1096,843.5312,843.0139,841.0632,841.8624
