1029.2860,1034.0212,1029.9356,1032.8363,1030.9404,1031.6867,1034.0915,1032.6681,1029.9474,1031.6372,1032.6534,1030.0519,1031.5490,1031.2567,1031.2799,1031.0365,1030.7215,1031.3312
1094.1333,1115.5600,1056.9971,1046.5687,1169.8038,1102.6577,1043.4290,1037.1974,1178.0211,1075.7423,1029.8995,1072.3167,1034.7517,1031.5939,1029.7006,1036.1411,1046.0095,1037.5821
1040.9761,1093.2069,1031.6580,1062.0902,1089.8043,1102.4938,1077.2352,1058.8786,1136.7647,1070.1956,1043.7485,1050.1197,1041.5713,1034.8102,1033.1227,1033.7016,1037.0580,1039.3589
1061.1473,1117.9287,1038.6553,1086.5369,1137.0283,1217.3361,1113.4124,1087.5134,1322.4870,1117.3907,1040.9525,1088.6989,1052.8306,1038.2370,1033.2646,1036.0040,1047.2769,1047.8694
1043.8586,1090.3316,1032.6064,1070.6752,1090.6851,1149.7583,1090.6558,1072.2919,1208.5824,1085.6621,1041.9103,1064.8609,1046.5942,1036.3863,1033.2936,1034.2584,1040.2702,1042.5380
1042.3500,1071.9136,1033.3073,1060.1884,1076.9609,1124.0136,1074.1570,1061.5255,1176.5204,1074.5389,1036.9603,1059.4479,1042.7016,1034.9117,1032.4127,1033.4474,1038.6700,1039.7311
1025.4566,1057.6733,1026.6501,1043.7282,1042.0962,1040.2541,1051.1736,1041.8955,1036.0817,1038.6541,1041.4712,1028.4520,1034.6991,1032.6299,1032.6613,1031.7090,1030.4826,1033.6097
1051.9949,1020.2501,1042.2223,1022.0779,1049.8562,1045.4807,1013.9745,1023.0039,1073.9150,1036.3014,1018.8701,1046.5252,1028.7107,1029.5929,1028.8810,1031.5461,1035.6700,1030.2715
1041.5836,1046.4096,1035.0185,1039.3880,1055.8873,1066.6263,1042.2669,1039.5397,1090.5087,1047.8237,1030.7438,1044.7299,1034.4959,1032.0355,1031.0109,1032.1289,1035.0271,1033.9849
1038.1980,1067.0216,1031.5795,1057.0963,1067.5817,1109.2431,1070.2035,1058.2598,1149.4784,1067.4766,1037.5464,1053.4895,1041.3525,1034.5472,1032.4680,1033.0163,1037.0157,1038.5815
1019.4268,1055.8797,1023.2357,1049.4511,1034.4755,1055.3269,1061.5178,1049.1821,1052.0987,1043.5945,1043.0094,1029.8682,1037.3427,1033.6311,1033.2150,1031.5337,1030.3540,1034.9740
1036.1635,1029.6262,1033.7086,1029.0883,1036.4417,1034.1701,1027.1937,1029.1583,1040.6317,1032.3574,1028.4201,1034.5672,1030.4684,1030.6780,1030.5281,1031.1729,1032.1198,1030.8675
1035.8957,1031.0025,1033.4474,1030.3472,1037.2599,1037.2568,1029.1853,1030.4875,1044.8811,1033.7978,1028.8668,1035.2160,1030.9646,1030.8594,1030.6292,1031.2309,1032.2672,1031.1991
