970.6442,982.6146,996.1659,954.7989,1047.4722,970.1890,931.8404,1006.4283,980.1937,1007.8602,969.9153,995.1745,970.0731,995.9184,956.0104,979.2844,981.8617,1026.0877,965.0613,967.9372,1019.6587,982.8396,994.6347,985.4107,963.7012
986.0422,973.3978,974.0847,1032.6793,945.0449,1007.1775,1060.6272,975.3484,1010.4730,949.5555,1001.9157,963.3697,990.1142,959.8945,1009.1264,982.1515,1003.4608,957.5894,1007.6594,1009.2180,956.6755,987.1632,963.4567,982.9982,998.4719
969.4625,983.5227,1005.9016,965.2426,1080.6830,979.6513,939.1456,1026.1685,999.2178,1014.2737,976.5683,999.4987,970.6093,999.3030,955.9365,982.4343,998.4365,1051.0321,971.0783,976.8636,1039.2255,991.2343,999.0483,993.6185,963.9149
994.5869,968.3167,959.8163,1078.7293,892.8433,1029.1369,1140.9059,959.7030,1029.3461,918.8690,1020.8423,945.5432,1001.4536,940.6083,1039.9167,983.9373,1017.0750,923.1556,1032.8137,1033.8242,924.6243,990.1141,946.8046,982.3221,1018.4363
964.3020,987.1479,1034.7985,981.4277,1189.7823,1000.1738,941.7666,1084.8057,1045.6680,1039.6492,990.2385,1014.9285,969.3945,1013.2712,949.0348,990.4282,1040.1937,1130.5500,981.5439,995.4782,1102.1656,1013.5122,1015.1300,1016.1918,960.0495
986.8626,972.7473,965.3418,1020.4964,918.0273,996.4493,1049.1418,957.2107,991.0914,945.0113,994.2243,960.2950,989.0933,957.5476,1007.7751,978.9834,986.3896,936.2504,1000.3279,998.8075,940.1307,978.5614,959.9910,974.8559,997.3228
968.8069,983.8159,1001.4957,947.1115,1061.4337,965.5180,916.7429,1010.1982,976.6746,1015.4208,965.7080,1000.2349,967.6539,1000.4876,949.5503,978.9607,978.8274,1034.2660,959.6430,962.5219,1027.3420,982.0850,998.5603,985.4449,959.3666
981.5699,976.5235,1000.6854,1060.2414,1039.4298,1034.4005,1077.1890,1034.7648,1066.8075,970.6590,1020.5865,976.5249,990.5566,971.5671,1005.7799,991.3113,1052.3727,1032.0204,1023.8859,1034.6342,1015.3352,1012.0149,977.8909,1007.6482,997.1955
983.6058,974.7973,975.0520,1013.4009,950.2292,995.4910,1030.6493,972.7626,996.2128,957.8765,992.3836,968.0859,985.9798,965.2994,998.5602,980.2044,991.4397,959.6717,996.3177,996.7009,960.0147,982.3662,967.4846,979.6386,991.4644
977.5945,978.9402,1008.0060,1042.2098,1068.8173,1026.1582,1043.6711,1045.7693,1061.0030,985.9049,1012.9501,985.2037,985.5733,980.9224,992.1552,990.9428,1047.7996,1052.6822,1013.4252,1024.8378,1033.3289,1011.7376,986.1786,1009.1364,988.3619
973.3158,980.9598,990.5176,964.0172,1022.7070,973.4602,948.7927,996.7140,980.0628,997.0158,973.0927,989.1974,973.0212,989.4105,964.0529,978.9414,980.9196,1008.9895,969.9811,971.9265,1004.7368,981.3803,988.6371,982.9577,968.9380
985.6963,974.2666,1003.9641,1098.8151,1032.6360,1057.0401,1131.6431,1043.0153,1094.5435,956.9361,1038.0190,969.8608,997.8730,962.5747,1024.2117,995.1274,1074.5557,1030.7035,1044.3636,1058.0018,1010.4959,1021.6753,971.3636,1014.5289,1009.3593
970.7952,983.1444,1022.4699,1011.5849,1131.9335,1013.2829,991.5489,1065.9988,1054.8592,1013.1514,1001.8788,1000.6139,977.4205,997.3524,970.1868,990.9191,1045.7126,1092.7728,997.6769,1010.4132,1069.1626,1013.1445,1000.9993,1013.1752,973.9829
984.8053,974.4542,989.6553,1064.1653,998.7133,1032.3859,1091.6984,1014.5823,1056.1769,957.3306,1020.0379,968.5814,993.1362,963.7021,1013.8935,989.2546,1042.1640,1002.5194,1025.4897,1033.6373,990.9007,1005.8810,969.9038,1000.7373,1002.2549
973.6128,980.8271,992.2459,970.0015,1027.5548,977.7212,956.0581,1001.0305,986.6371,996.3354,976.3486,988.9941,973.9995,988.8439,966.2302,979.9518,986.5358,1013.1253,973.4795,976.2411,1007.5700,984.0022,988.5725,985.2287,970.4491
985.5432,973.8085,980.1487,1044.8445,967.0836,1017.4427,1073.3596,991.2018,1028.7513,952.6586,1009.4077,965.2602,991.3521,961.4077,1011.1914,985.0283,1019.3246,975.8844,1015.0169,1019.3127,970.6411,994.9140,966.0531,990.2916,1000.0912
974.5799,980.6819,1009.7385,1019.2139,1083.6966,1013.9042,1011.2403,1045.5148,1046.7471,996.9238,1003.3283,990.8212,980.8786,987.8545,980.3753,989.1672,1037.3700,1060.2457,1001.6135,1012.1296,1041.6504,1007.8617,991.6823,1006.7854,980.5286
975.4786,979.6555,987.6130,977.9837,1012.2538,981.4008,970.4528,995.9191,989.0981,988.8890,979.7106,984.5475,976.2970,984.3269,972.3812,980.0665,988.1085,1003.3052,978.1285,980.5198,998.8140,983.8836,984.5737,984.4228,974.5130
981.8496,975.7565,974.8415,1002.8968,960.2558,991.3163,1016.1137,975.8600,992.4766,964.0752,988.9982,970.5834,983.6916,969.2056,992.6282,979.8083,989.2545,967.2135,991.7187,992.3169,966.9682,981.9147,970.8657,980.0101,987.6597
973.1674,981.1294,994.4536,972.1241,1037.0515,980.1784,957.3891,1006.7197,991.7115,998.4738,978.0729,990.1581,974.0101,990.0204,965.8759,980.8023,991.0923,1020.5574,974.9464,978.5678,1013.4314,986.3639,990.0033,987.5845,970.3045
979.3814,977.3372,983.0100,999.8675,989.5496,992.5638,1005.4379,990.4305,999.7710,974.2764,989.1706,976.6360,981.6752,975.2358,986.4223,981.2707,996.2479,988.5727,990.2887,992.7776,984.8048,986.2737,976.9181,984.9801,983.7538
974.8803,980.2474,997.8464,994.6712,1043.6527,994.2973,985.5700,1016.8607,1012.8914,993.2045,988.9940,988.0243,977.9239,986.3764,974.8773,983.8554,1008.3106,1027.7754,987.2373,992.9211,1017.5728,993.7144,988.0436,993.7011,976.4570
979.5156,977.7428,1003.5408,1040.4298,1047.0712,1022.7882,1049.1653,1030.7139,1051.2719,977.9651,1011.6138,980.9122,986.8280,976.2454,996.6688,989.3337,1040.8188,1032.9141,1013.2587,1022.7490,1017.9548,1007.5709,981.2756,1004.1688,991.0190
984.2759,974.3014,970.4765,1012.8042,941.3131,994.9262,1033.7695,968.1806,993.7803,954.8924,992.3984,965.5957,986.4947,963.5638,1000.3274,979.7031,989.5804,953.6601,996.7878,996.6126,955.0822,981.0524,965.7341,978.2296,992.6185
975.5103,979.9476,1000.9890,1007.4598,1053.9161,1003.8077,1001.8629,1026.4633,1027.2908,991.7090,996.2395,987.2809,980.0514,985.1522,979.6769,986.0471,1020.7130,1037.0192,994.9887,1002.5695,1023.7777,999.5437,987.9010,998.7473,979.7924
981.4639,976.0850,979.0674,1007.7361,971.6911,994.9948,1019.4985,982.8600,999.9458,966.2413,991.5921,972.3755,983.9804,970.3415,992.7691,981.0223,995.6361,975.6800,994.1280,995.7841,973.6919,985.0626,972.3902,983.0054,987.8281
976.9944,979.3818,1012.9437,1047.2143,1088.0047,1031.6454,1048.5551,1056.4793,1071.7902,989.1057,1017.0745,987.1000,985.9570,982.5968,992.4980,992.7026,1057.9734,1066.5518,1017.2111,1030.3577,1044.2777,1016.7328,988.4625,1013.8711,988.7262
975.9257,979.4881,991.1918,986.6775,1019.5037,987.2197,980.6080,1001.6539,998.1118,987.9545,984.1443,984.6426,977.6807,983.5269,975.4612,981.4684,995.8362,1008.6894,982.9163,986.3860,1002.5492,987.4812,984.4532,987.4559,976.6046
981.0800,976.4897,987.7907,1025.6943,1000.4611,1009.5558,1038.3377,1004.2556,1024.8509,969.4849,1002.1265,974.5982,986.0060,971.7718,996.4449,984.9629,1016.9416,999.6895,1004.6352,1009.9811,991.6143,995.5770,975.3769,992.8137,990.5928
974.5765,980.2171,989.6572,973.6888,1018.8993,979.2976,962.9689,997.9648,987.2842,992.4335,977.8271,986.6442,975.1297,986.4933,969.2924,979.9166,986.7935,1007.5334,975.6086,978.1141,1002.6167,983.7100,986.4486,984.5927,972.4658
976.9362,978.7341,983.2964,979.4805,994.3336,980.2518,975.8980,986.7148,984.2023,982.7797,979.2896,981.1636,977.4262,980.7390,975.8623,979.1202,983.4889,989.8762,978.6332,979.8122,987.7163,981.0739,980.9321,981.2222,976.6827
981.0684,976.3289,980.5966,1009.4034,979.3695,997.4000,1020.9220,988.0121,1004.3746,967.9941,993.2522,973.1201,983.9962,971.3231,992.5176,981.7721,999.6582,982.1681,995.5601,998.0786,978.7016,987.2310,973.6121,985.1844,987.7632
974.6255,980.1361,987.5000,970.2179,1013.4270,976.7384,959.8003,994.0872,982.8770,991.8414,976.0095,986.0376,974.7478,986.2459,968.6274,979.2019,983.1032,1003.2391,973.8019,975.6750,999.4401,981.8406,985.9238,982.8816,971.9804
980.7979,976.6143,986.3533,1019.6572,996.9709,1005.5355,1031.1813,1000.3411,1018.6904,970.1422,999.1553,974.7869,985.0978,972.3025,994.4331,984.0487,1011.9760,996.2182,1001.4104,1006.0075,989.3422,993.2786,975.4669,990.8036,989.2009
978.6536,977.8314,986.5480,1002.6051,1002.3827,995.6068,1006.1082,998.3550,1006.4784,977.5989,991.1418,978.6485,981.5180,977.1098,985.4194,982.3957,1001.9854,998.7529,991.8380,995.4869,992.8739,989.3132,979.0863,988.1002,983.2158
976.7779,978.7870,982.0494,976.4617,992.4562,978.5026,972.7135,985.1001,981.3916,983.1158,977.9834,981.0382,976.9823,981.0159,974.9070,978.6928,981.2285,988.4915,977.1968,978.0976,986.7693,980.0591,981.0068,980.3768,976.0403
978.6063,977.6884,979.3312,986.0242,980.7983,983.2257,988.3660,981.8813,985.5813,976.1935,982.0425,977.2051,979.4193,976.7311,981.3124,979.1226,984.2976,980.9087,982.5163,983.3334,979.6885,980.8008,977.3423,980.3178,980.2550
976.1052,979.1631,981.8302,970.5370,993.3196,974.9467,964.4849,983.7913,976.7616,985.4240,975.1510,982.1825,975.7809,982.5197,971.9696,978.0414,977.4558,988.5516,973.8786,974.3883,987.3421,978.5002,982.0765,979.2263,974.0686
978.5724,977.7575,981.4590,990.1496,987.0221,986.3810,992.6492,986.3301,990.9989,976.7587,984.3595,977.7236,979.9156,976.9466,982.2476,979.9852,988.9483,985.8623,984.8576,986.4289,983.4090,983.0651,977.9061,982.3945,980.9345
979.2185,977.2673,976.0608,983.7040,969.4581,980.5714,987.6171,975.1342,979.8408,973.3598,980.2708,975.4593,979.5297,975.1417,982.0813,978.1406,979.2214,972.1824,981.1012,980.9092,972.7204,978.1043,975.4907,977.5977,980.6666
978.1790,977.9088,978.4205,980.4246,978.8903,979.5787,981.1043,979.1977,980.3025,977.4717,979.2187,977.7735,978.4253,977.6270,978.9881,978.3417,979.9092,978.9132,979.3591,979.6078,978.5386,978.8513,977.8117,978.7071,978.6734
978.9794,977.4540,978.3192,986.8629,976.9556,983.3388,990.3699,980.0864,984.9928,974.6833,982.2426,976.3340,979.7746,975.8282,982.3464,978.9839,983.6972,978.1250,982.9608,983.5647,977.3268,980.3630,976.4712,979.7642,980.9152
976.5796,978.8916,981.7211,974.2180,992.0013,977.0871,969.7735,984.2121,979.4021,983.7426,976.8786,981.3142,976.5667,981.4421,973.9223,978.4011,979.5821,987.9573,975.9433,976.6441,986.5246,979.3406,981.2640,979.8018,975.3741
978.0935,977.9589,978.4998,979.8398,979.2645,979.2565,980.2263,979.2117,979.9318,977.7826,978.9545,977.9425,978.2943,977.8234,978.6560,978.2946,979.6208,979.1186,979.0340,979.2641,978.7594,978.7479,977.9680,978.6460,978.4525
977.0124,978.6232,980.7221,975.5865,988.0135,977.5104,972.4748,982.5159,979.2306,982.0133,977.3254,980.3409,977.0280,980.3999,975.2089,978.3197,979.3139,985.1308,976.6775,977.1971,984.0854,979.0343,980.2926,979.3452,976.2058
978.7525,977.5698,977.7731,983.6276,975.6033,981.1867,986.1879,978.3835,981.8308,975.3400,980.5807,976.6324,979.2110,976.2979,981.0386,978.5140,981.0571,976.7579,981.1174,981.3696,976.4883,979.1810,976.6909,978.7725,980.0215
978.6554,977.6093,977.0986,981.3143,973.7267,979.5541,983.4009,976.6935,979.2870,975.5277,979.3451,976.6698,978.8516,976.4701,980.2476,978.1229,978.9046,975.1204,979.7941,979.7297,975.3472,978.1763,976.6771,977.8926,979.4720
978.2534,977.8665,978.4158,981.0156,978.7117,979.9263,981.9566,979.2800,980.7304,977.2124,979.4979,977.6399,978.5502,977.4597,979.2992,978.4008,980.2561,978.8390,979.6913,979.9734,978.4239,978.9915,977.6868,978.8046,978.8810
977.0187,978.5964,979.7478,973.6391,985.2174,976.0480,970.4636,980.4897,976.7324,981.7861,976.2516,980.1125,976.7888,980.3214,974.7542,977.9218,977.1838,982.8953,975.5866,975.7653,982.4137,977.9994,980.0512,978.3972,975.8766
978.6281,977.6295,977.3035,981.5274,974.3876,979.7536,983.5478,977.1047,979.6796,975.6660,979.4838,976.7612,978.8604,976.5448,980.2398,978.1887,979.2486,975.6305,979.9179,979.9173,975.7482,978.3542,976.7724,978.0659,979.4725
978.6672,977.6126,977.5544,982.5900,975.2934,980.5353,984.8579,977.9408,980.9075,975.5956,980.0765,976.7281,979.0254,976.4756,980.6008,978.3765,980.2902,976.4626,980.5486,980.7044,976.3325,978.8400,976.7919,978.4985,979.7265
977.4840,978.3486,980.4176,978.9497,986.2726,979.4298,977.4787,982.6378,981.4895,980.3131,978.8913,979.4272,977.7736,979.3199,977.0881,978.6177,981.1179,984.2206,978.5772,979.2391,983.0330,979.7181,979.4514,979.7809,977.4584
977.6947,978.1959,978.9196,977.1512,980.9107,977.7003,976.0600,979.2167,978.1576,979.2396,977.6713,978.7718,977.6761,978.7443,977.0804,978.0650,978.1919,979.9884,977.4680,977.5913,979.7247,978.2192,978.6941,978.3181,977.4012
978.3251,977.8122,977.8077,980.2050,976.6280,979.1911,981.2677,977.9197,979.3499,976.8278,978.9756,977.3949,978.4926,977.2578,979.2498,978.1735,979.0511,977.1884,979.2045,979.2693,977.1416,978.3793,977.4070,978.2140,978.8279
977.8747,978.0852,978.6118,978.2950,980.0845,978.3946,977.9416,979.1880,978.9282,978.5670,978.2513,978.3518,977.9529,978.3221,977.7937,978.1626,978.8248,979.5764,978.1760,978.3474,979.2714,978.4494,978.3593,978.4622,977.8796
979.2161,977.2898,977.0123,985.9843,972.5909,982.3452,990.1374,977.5135,982.8236,973.5854,981.5850,975.6408,979.8225,975.2120,982.6568,978.6111,981.7813,974.7951,982.4424,982.6637,974.6645,979.3404,975.7574,978.7336,981.0851
975.9246,979.2949,983.0268,971.3372,996.9288,975.7426,964.7016,985.8504,978.5125,986.3006,975.6747,982.7873,975.7528,983.0055,971.7426,978.3440,978.9886,991.2139,974.2959,975.1029,989.4725,979.3186,982.6416,980.0423,973.9418
979.4077,977.1578,975.8934,984.6804,968.2342,980.9849,989.1204,974.7269,980.1680,972.6588,980.6255,975.1172,979.7703,974.7064,982.7145,978.1702,979.4291,971.3112,981.5846,981.3640,971.9270,978.1331,975.1104,977.5423,981.0774
977.7893,978.1608,979.7574,979.9607,983.5304,979.7538,979.4212,981.4853,981.4050,979.1047,979.2219,978.7544,978.1033,978.5894,978.0042,978.5671,980.9561,982.2747,979.1098,979.6507,981.3438,979.5213,978.7724,979.4739,978.0497
977.2466,978.4607,979.4481,974.8198,983.7617,976.6133,972.3611,980.0686,977.2221,980.9248,976.7375,979.6512,977.0890,979.7884,975.5415,977.9714,977.5344,981.9250,976.2281,976.3907,981.5130,978.0786,979.5934,978.3761,976.3935
978.1193,977.9280,977.8061,978.5683,977.1763,978.2646,978.9579,977.7347,978.2003,977.5446,978.2325,977.7478,978.1519,977.7194,978.4039,978.0168,978.1382,977.4468,978.3140,978.2984,977.4948,978.0190,977.7552,977.9690,978.2646
978.0998,977.9399,977.8405,978.4794,977.3167,978.2240,978.8046,977.7820,978.1723,977.6197,978.1964,977.7899,978.1274,977.7656,978.3386,978.0148,978.1195,977.5415,978.2645,978.2521,977.5806,978.0178,977.7958,977.9758,978.2219
